"108年11月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,370,878","717","34,650,728","25.20","25.60","25.05","25.40","+","0.30","25.40","6","25.45","3","10.24",
"1203","味王","138,912","55","3,734,024","26.85","27.20","26.80","27.15","+","0.30","26.90","4","27.15","8","14.76",
"1210","大成","1,587,534","924","64,005,603","40.30","40.50","40.20","40.25","-","0.10","40.25","38","40.30","2","13.88",
"1213","大飲","54,920","15","332,502","6.03","6.10","5.89","5.89","-","0.01","5.94","1","6.12","3","",
"1215","卜蜂","448,220","340","29,052,840","64.70","65.10","64.50","64.90","+","0.20","64.90","21","65.00","1","13.87",
"1216","統一","7,121,516","4,092","528,317,906","74.00","74.40","73.80","74.30","+","0.30","74.10","2","74.30","99","22.45",
"1217","愛之味","280,495","108","1,945,755","6.94","6.96","6.92","6.95","+","0.02","6.94","17","6.95","23","43.44",
"1218","泰山","710,195","379","15,883,082","22.30","22.60","22.20","22.60","+","0.30","22.55","3","22.60","84","20.18",
"1219","福壽","31,137","37","561,698","17.80","18.15","17.80","18.10","+","0.20","18.10","2","18.15","4","67.04",
"1220","台榮","186,113","58","1,977,796","10.65","10.70","10.60","10.65"," ","0.00","10.60","43","10.65","4","19.02",
"1225","福懋油","118,719","100","4,022,294","34.15","34.15","33.60","33.65","-","1.15","33.65","2","33.95","4","22.58",
"1227","佳格","419,175","323","26,165,732","62.50","62.70","62.20","62.70","+","0.10","62.60","1","62.70","56","17.71",
"1229","聯華","1,116,644","692","39,891,730","35.75","36.00","35.55","35.95","+","0.20","35.90","7","35.95","1","13.83",
"1231","聯華食","147,790","113","6,003,939","40.70","40.70","40.55","40.60","-","0.10","40.60","17","40.65","7","14.71",
"1232","大統益","23,928","47","2,982,500","124.00","125.00","124.00","124.50","+","1.00","124.00","9","124.50","2","19.45",
"1233","天仁","11,190","13","430,115","38.35","38.50","38.35","38.50","+","0.15","38.40","1","38.55","4","22.13",
"1234","黑松","183,857","85","5,992,644","32.50","32.65","32.50","32.65","+","0.15","32.60","1","32.65","4","16.24",
"1235","興泰","42,280","33","1,143,849","26.20","27.80","26.20","27.70","+","1.60","27.70","25","27.75","1","461.67",
"1236","宏亞","38,000","30","484,450","12.60","12.90","12.60","12.90","+","0.30","12.65","2","12.90","17","80.62",
"1256","鮮活果汁-KY","35,012","52","7,492,092","213.50","215.00","213.00","215.00","+","1.00","214.50","1","215.50","6","13.98",
"1702","南僑","242,601","212","12,102,800","49.80","50.00","49.75","49.95","+","0.15","49.95","11","50.00","15","12.91",
"1737","臺鹽","329,687","238","10,211,616","31.05","31.05","30.85","31.05","-","0.10","31.00","17","31.05","14","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

