"109年01月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,945,442","2,555","704,670,642","101.50","102.00","101.00","101.50","-","0.50","101.50","46","102.00","1,135","17.71",
"1303","南亞","3,377,914","1,454","244,993,853","73.00","73.00","72.10","72.60","-","0.40","72.50","33","72.60","74","24.78",
"1304","台聚","1,430,061","585","20,032,688","14.15","14.15","13.90","14.00","-","0.10","13.95","55","14.00","44","16.67",
"1305","華夏","2,011,027","1,107","43,533,171","22.10","22.10","21.40","21.60","-","0.40","21.60","64","21.70","40","22.04",
"1307","三芳","92,803","71","2,177,289","23.45","23.65","23.40","23.40","-","0.05","23.40","3","23.50","2","22.72",
"1308","亞聚","478,155","253","7,504,812","15.80","15.80","15.60","15.65","-","0.15","15.65","2","15.70","1","15.19",
"1309","台達化","1,636,452","498","18,583,981","11.55","11.60","11.25","11.30","-","0.25","11.30","62","11.35","32","26.90",
"1310","台苯","1,066,727","519","22,416,321","21.25","21.25","20.85","21.00","-","0.20","20.95","2","21.00","9","12.28",
"1312","國喬","7,764,720","2,642","146,119,332","19.05","19.05","18.65","18.75","-","0.30","18.75","181","18.80","104","8.64",
"1312A","國喬特","4,000","3","136,700","34.10","34.40","34.10","34.40"," ","0.00","34.05","3","34.35","3","",
"1313","聯成","2,659,141","982","29,700,256","11.35","11.35","11.05","11.15","-","0.20","11.10","254","11.15","15","",
"1314","中石化","49,007,483","9,027","452,839,244","9.20","9.34","9.16","9.24","-","0.12","9.23","377","9.24","689","18.12",
"1315","達新","336,901","255","15,790,566","47.40","47.50","46.50","47.10","-","0.50","47.00","1","47.10","5","12.83",
"1321","大洋","749,000","376","27,988,650","38.00","38.00","37.05","37.70","-","0.30","37.55","2","37.75","3","251.33",
"1323","永裕","204,004","115","6,869,634","33.95","33.95","33.50","33.50","-","0.50","33.50","9","33.70","4","10.24",
"1324","地球","44,004","43","427,086","9.69","9.78","9.68","9.75","+","0.06","9.70","1","9.75","2","",
"1325","恆大","1,461,600","691","26,149,728","18.10","18.15","17.70","18.05","-","0.40","18.05","19","18.10","7","36.10",
"1326","台化","5,356,849","2,916","469,982,811","88.80","88.90","87.30","87.40","-","1.10","87.30","327","87.40","13","17.73",
"1337","再生-KY","287,559","111","1,715,834","6.02","6.02","5.95","5.95","-","0.05","5.95","20","5.97","41","",
"1340","勝悅-KY","178,750","118","2,815,597","15.80","15.90","15.65","15.80","-","0.05","15.80","3","15.85","7","",
"1341","富林-KY","11,001","9","660,559","59.90","60.20","59.90","60.00","-","1.30","59.50","1","60.00","5","11.01",
"4306","炎洲","824,066","442","9,997,051","12.25","12.30","12.00","12.05","-","0.25","12.05","26","12.10","34","28.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

