"108年01月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","429,800","245","16,287,790","38.25","38.30","37.65","37.65","-","0.30","37.65","6","37.70","1","",
"1435","中福","290,134","64","1,590,505","5.50","5.54","5.41","5.50"," ","0.00","5.48","1","5.50","6","",
"1437","勤益控","78,000","44","1,461,699","18.75","18.80","18.70","18.75"," ","0.00","18.70","4","18.75","6","14.10",
"1516","川飛","7,867","11","124,840","15.85","15.90","15.85","15.85","-","0.15","15.85","1","15.95","1","23.31",
"2062","橋椿","187,000","90","5,932,050","31.45","32.40","31.30","32.10","+","0.55","31.90","1","32.10","3","41.15",
"2348","海悅","130,500","97","5,909,950","45.50","45.50","45.15","45.25","-","0.25","45.25","2","45.30","2","9.10",
"2358","廷鑫","323,737","185","5,598,502","17.20","17.55","17.00","17.25","+","0.05","17.20","12","17.25","7","31.36",
"2443","億麗","108,821","51","467,073","4.29","4.30","4.28","4.30","-","0.04","4.28","5","4.32","4","",
"2496","卓越","10,205","27","937,255","92.00","92.50","91.30","91.30","-","1.60","91.60","1","92.00","1","12.88",
"2514","龍邦","173,077","100","2,998,430","17.75","17.75","17.20","17.40","-","0.05","17.30","2","17.45","43","27.62",
"2904","匯僑","73,000","50","1,503,400","20.60","20.65","20.55","20.60"," ","0.00","20.60","7","20.65","1","12.34",
"3040","遠見","43,000","32","1,388,250","32.40","32.40","32.20","32.20","+","0.20","32.10","3","32.35","7","29.54",
"4536","拓凱","717,338","620","95,007,458","131.50","134.50","129.50","134.50","+","2.50","134.00","15","134.50","8","17.05",
"5284","jpp-KY","14,000","14","742,400","52.80","53.20","52.80","53.20","+","0.40","52.80","1","53.20","1","12.67",
"5871","中租-KY","3,710,098","1,941","417,694,265","112.00","113.00","111.50","113.00","+","1.00","112.50","460","113.00","121","11.51",
"6184","大豐電","31,240","27","1,107,419","35.50","35.50","35.40","35.40","-","0.10","35.40","1","35.50","23","13.31",
"6464","台數科","5","1","555","--","--","--","--"," ","0.00","111.00","1","112.00","13","21.50",
"6504","南六","39,020","40","6,176,170","159.00","159.00","158.00","158.00","-","0.50","158.00","3","158.50","4","18.85",
"6581","鋼聯","48,005","46","4,780,915","100.00","100.00","99.00","99.00","-","1.00","98.70","1","99.00","4","13.81",
"6625","必應","14,200","14","726,660","51.50","51.50","51.00","51.30","-","0.20","51.30","7","51.40","6","21.46",
"6641","基士德-KY","10,629","17","651,245","61.40","61.80","61.10","61.10"," ","0.00","61.10","3","61.80","3","14.38",
"6655","科定","28,000","23","1,550,100","55.00","55.80","55.00","55.60","+","0.60","55.30","1","55.60","1","18.05",
"6670","復盛應用","276,510","242","40,861,480","148.00","148.50","147.00","148.00","-","0.50","147.50","23","148.00","5","9.81",
"6671","三能-KY","39,000","26","1,795,600","46.15","46.15","45.95","46.10"," ","0.00","46.00","16","46.10","4","10.20",
"8033","雷虎","166,188","90","1,382,537","8.31","8.37","8.27","8.35","+","0.05","8.33","1","8.35","5","",
"8341","日友","213,695","217","52,720,970","245.00","249.50","243.50","246.50","+","1.50","246.50","3","247.00","5","37.01",
"8404","百和興業-KY","509,300","230","21,345,543","41.10","42.30","40.90","41.90","+","0.80","41.90","41","42.00","31","46.56",
"8411","福貞-KY","164,419","73","2,536,994","15.35","15.60","15.25","15.60","+","0.25","15.45","10","15.60","1","",
"8422","可寧衛","114,366","110","19,450,586","170.00","170.50","169.50","169.50","-","0.50","169.50","27","170.00","1","13.27",
"8427","基勝-KY","109,000","17","4,330,650","39.50","39.95","39.50","39.80","+","0.05","39.75","1","39.90","2","",
"8442","威宏-KY","39,000","18","2,307,500","59.30","59.40","58.80","59.10","-","0.20","59.00","2","59.10","2","",
"8463","潤泰材","81,000","67","2,116,900","26.15","26.30","25.90","26.10","+","0.20","26.10","2","26.20","1","30.71",
"8464","億豐","523,157","470","136,645,055","262.00","266.00","258.50","260.00","-","2.00","259.00","8","260.00","15","21.51",
"8466","美吉吉-KY","8,000","6","459,300","57.70","57.80","56.40","56.40","-","0.60","56.30","2","57.00","1","12.40",
"8467","波力-KY","28,350","23","865,695","30.80","31.15","30.40","30.40","-","0.35","30.30","2","30.40","3","14.69",
"8473","山林水","407,277","364","23,393,217","57.50","58.00","57.00","57.70","-","0.10","57.60","3","57.70","8","19.56",
"8478","東哥遊艇","15,000","14","636,900","42.50","42.80","42.30","42.30","-","0.20","42.30","5","42.40","3","49.76",
"8480","泰昇-KY","29,150","30","3,932,600","134.00","136.00","134.00","135.00","+","1.00","134.00","2","135.00","1","18.19",
"8481","政伸","5,000","2","260,500","52.10","52.10","52.10","52.10","+","0.10","50.90","1","51.60","4","15.79",
"8482","商億-KY","570,000","291","77,892,000","135.50","138.00","135.50","138.00","+","2.00","137.50","53","138.50","33","14.42",
"8488","吉源-KY","14,000","11","230,000","16.85","16.85","16.20","16.60","X","0.00","16.20","4","16.65","3","",
"8497","格威傳媒","25,000","16","1,210,050","48.95","49.00","48.00","48.00","+","0.15","48.00","1","48.40","2","14.24",
"8499","鼎炫-KY","96,024","88","8,806,505","92.30","92.50","91.30","91.50","-","0.80","91.40","1","91.70","6","13.80",
"9802","鈺齊-KY","955,228","642","56,074,423","58.40","59.40","57.80","59.00","+","1.20","58.80","1","59.00","1","11.82",
"9902","台火","122,502","56","1,134,833","9.35","9.35","9.23","9.23","-","0.10","9.23","15","9.28","2","461.50",
"9904","寶成","9,719,692","3,859","355,327,781","36.65","36.80","36.00","36.80","+","0.25","36.75","312","36.80","51","8.80",
"9905","大華","44,000","37","1,088,450","24.75","24.80","24.70","24.75"," ","0.00","24.75","5","24.80","17","15.47",
"9907","統一實","594,558","201","7,723,054","13.00","13.05","12.90","13.00"," ","0.00","13.00","19","13.05","83","16.25",
"9910","豐泰","1,694,281","1,408","330,126,585","192.50","198.00","191.50","192.50","+","2.00","192.50","77","193.50","2","25.94",
"9911","櫻花","1,148,943","123","43,311,084","37.75","38.10","37.65","38.00","+","0.35","37.95","7","38.00","7","10.56",
"9914","美利達","723,007","546","108,816,550","149.50","152.50","147.50","151.00","+","3.00","151.00","73","151.50","4","38.92",
"9917","中保科","139,687","106","12,069,296","86.30","86.60","86.20","86.40","+","0.10","86.30","13","86.60","10","19.82",
"9919","康那香","141,003","60","1,437,083","10.25","10.25","10.15","10.20","-","0.05","10.15","56","10.25","15","",
"9921","巨大","3,373,478","1,344","512,356,634","153.00","154.00","150.00","152.00"," ","0.00","152.00","64","152.50","50","25.94",
"9924","福興","280,048","102","9,840,523","35.05","35.20","35.05","35.20","+","0.15","35.15","11","35.20","16","10.60",
"9925","新保","159,560","155","6,059,030","37.90","38.05","37.90","38.00"," ","0.00","37.95","1","38.00","53","16.67",
"9927","泰銘","175,537","87","5,598,979","31.80","31.95","31.75","31.85"," ","0.00","31.85","5","31.95","6","10.76",
"9928","中視","1,157","3","5,645","4.90","4.90","4.90","4.90","X","0.00","4.90","1","5.00","4","",
"9929","秋雨","110,485","90","1,725,262","15.15","16.30","15.15","16.00","+","0.60","16.00","3","16.10","2","160.00",
"9930","中聯資源","26,500","20","1,380,800","51.80","52.40","51.80","52.40","+","0.30","52.20","1","52.40","10","16.22",
"9933","中鼎","978,108","612","46,118,876","46.80","47.35","46.80","47.00"," ","0.00","47.00","138","47.10","1","18.43",
"9934","成霖","281,477","188","4,741,884","16.85","16.90","16.75","16.85"," ","0.00","16.85","1","16.90","8","12.12",
"9935","慶豐富","1,237,196","614","26,973,442","21.60","22.10","21.50","21.50","-","0.10","21.50","13","21.60","15","15.69",
"9938","百和","2,827,384","1,836","195,802,909","69.80","69.80","68.50","69.30","-","0.10","69.20","5","69.30","21","15.54",
"9939","宏全","510,562","378","25,425,118","50.00","50.00","49.70","49.70"," ","0.00","49.70","40","49.85","1","12.71",
"9940","信義","127,503","98","3,952,543","31.00","31.15","30.90","31.15","+","0.15","31.00","8","31.15","6","18.99",
"9941","裕融","258,466","157","25,835,466","99.80","100.50","99.60","100.50","+","0.70","100.00","3","100.50","84","11.18",
"9941A","裕融甲特","47,320","46","2,467,705","52.20","52.20","52.10","52.10"," ","0.00","52.10","23","52.20","18","",
