"109年02月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","168,580","97","5,017,714","29.75","29.85","29.70","29.80","+","0.05","29.75","16","29.80","21","14.68",
"6505","台塑化","1,669,424","1,290","146,086,512","87.10","87.80","87.00","87.60","-","0.40","87.60","11","87.70","15","32.69",
"8926","台汽電","1,598,442","783","54,189,328","33.90","34.05","33.75","33.95","-","0.25","33.90","121","33.95","1","26.32",
"9908","大台北","124,354","76","3,949,239","31.70","31.85","31.70","31.80","+","0.05","31.75","8","31.85","5","20.25",
"9918","欣天然","3,010","13","102,580","34.30","34.30","33.90","33.90","+","0.20","33.80","1","34.05","1","23.87",
"9926","新海","5,340","8","228,066","42.90","42.90","42.55","42.55","+","0.65","42.10","1","42.55","3","20.26",
"9931","欣高","2,309","6","82,860","36.00","36.00","35.80","35.80","+","1.10","35.00","1","35.50","3","19.14",
"9937","全國","21,102","21","906,130","42.60","43.80","42.60","42.95","+","0.10","42.90","2","42.95","1","18.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

