"108年06月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","345,373","227","15,463,021","44.60","45.00","44.40","44.85","+","0.25","44.80","4","44.90","2","15.10",
"1701","中化","350,861","195","6,643,222","18.95","19.00","18.90","18.90","-","0.05","18.90","51","18.95","2","16.29",
"1707","葡萄王","314,001","284","68,563,220","219.00","220.00","216.50","217.50","-","0.50","217.00","21","218.50","2","22.75",
"1720","生達","122,000","60","4,035,550","33.15","33.25","33.00","33.15","+","0.05","33.05","3","33.15","8","15.49",
"1731","美吾華","129,101","66","1,736,867","13.45","13.50","13.40","13.45","+","0.05","13.40","13","13.45","4","20.07",
"1733","五鼎","401,063","257","12,476,880","31.50","31.50","30.90","31.15"," ","0.00","31.10","12","31.25","1","31.15",
"1734","杏輝","76,287","59","1,478,049","19.45","19.45","19.30","19.45","+","0.10","19.40","2","19.45","30","486.25",
"1736","喬山","5,069,796","3,748","349,756,453","68.50","70.00","67.70","70.00","+","3.10","69.80","7","70.00","133","34.65",
"1760","寶齡富錦","512,669","431","46,649,809","91.70","91.70","90.60","90.70","+","0.10","90.60","29","90.80","7","35.99",
"1762","中化生","258,037","152","6,784,824","26.40","26.45","26.20","26.30","-","0.25","26.25","13","26.30","8","7.51",
"1783","和康生","98,000","65","2,415,950","24.80","24.95","24.55","24.70","+","0.10","24.60","3","24.70","11","30.88",
"1786","科妍","110,496","84","7,012,742","63.30","63.60","63.30","63.60","+","0.60","63.60","3","63.70","7","45.43",
"1789","神隆","448,023","414","11,138,366","24.75","25.30","24.50","24.90","+","0.25","24.90","5","25.00","4","50.82",
"3164","景岳","77,003","28","2,009,278","26.00","26.25","26.00","26.20","+","0.20","26.05","1","26.20","3","11.96",
"3705","永信","127,666","104","5,449,134","42.70","42.75","42.65","42.65","-","0.05","42.65","3","42.75","13","16.22",
"4104","佳醫","239,395","159","12,207,145","51.20","51.20","50.70","51.00"," ","0.00","50.90","1","51.00","1","13.71",
"4106","雃博","76,080","41","1,938,944","25.50","25.55","25.30","25.55","+","0.10","25.50","5","25.55","20","21.12",
"4108","懷特","90,867","84","1,724,096","19.20","19.20","18.85","18.90","+","0.20","18.90","2","19.00","2","",
"4119","旭富","1,398,851","1,078","131,870,594","94.70","95.30","93.50","93.70","-","0.10","93.70","3","93.80","4","13.54",
"4133","亞諾法","22,129","27","608,251","27.55","27.60","27.40","27.55","+","0.05","27.45","2","27.55","3","46.69",
"4137","麗豐-KY","283,579","268","72,206,145","255.00","255.50","253.00","255.00","+","3.00","255.00","12","255.50","8","15.76",
"4141","龍燈-KY","38,000","31","665,200","17.55","17.60","17.40","17.60","+","0.10","17.45","1","17.60","9","293.33",
"4142","國光生","1,399,559","749","28,039,552","20.10","20.15","19.90","20.10","+","0.05","20.10","83","20.15","221","",
"4144","康聯-KY","124,170","76","3,474,976","28.05","28.10","27.90","28.00"," ","0.00","27.95","4","28.00","17","19.05",
"4148","全宇生技-KY","55,050","34","2,878,020","52.00","52.50","52.00","52.20","+","0.40","52.20","4","52.40","2","14.18",
"4155","訊映","474,273","303","13,895,102","29.80","29.95","29.00","29.00","-","0.70","28.95","1","29.05","1","14.43",
"4164","承業醫","287,533","195","11,512,208","40.10","40.25","39.90","39.90","+","0.05","39.85","9","39.90","2","15.17",
"4190","佐登-KY","1,086,052","868","126,875,006","117.00","118.00","115.00","116.50","-","0.50","116.00","23","116.50","1","14.67",
"4737","華廣","68,104","36","3,511,956","51.30","51.80","51.30","51.60","+","0.40","51.50","6","51.90","5","24.46",
"4746","台耀","104,483","74","3,957,930","38.00","38.00","37.75","37.80"," ","0.00","37.80","6","37.90","1","99.47",
"6452","康友-KY","296,732","279","65,825,272","222.00","223.00","221.00","221.00","+","0.50","221.00","24","222.00","12","15.14",
"6541","泰福-KY","493,200","412","38,028,880","76.30","77.90","76.30","77.00","+","1.00","76.90","1","77.00","7","",
"6666","羅麗芬-KY","87,030","72","16,144,200","186.50","187.00","184.50","185.50","+","1.50","185.00","1","185.50","1","18.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

