"109年01月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","573,704","240","22,146,918","38.80","39.00","38.45","39.00","+","0.20","38.95","1","39.00","1","16.88",
"1701","中化","2,097,963","900","41,297,405","19.45","19.80","19.45","19.80","+","0.40","19.75","67","19.80","102","16.36",
"1707","葡萄王","180,962","172","34,990,140","192.50","194.00","192.00","193.50","+","1.50","193.50","5","194.00","23","20.43",
"1708","東鹼","127,501","83","3,262,637","25.70","25.70","25.50","25.50","-","0.15","25.50","21","25.65","16","21.25",
"1709","和益","328,022","120","4,262,374","13.05","13.05","12.95","13.00","-","0.05","12.95","52","13.00","30","50.00",
"1710","東聯","798,709","408","16,418,662","20.60","20.65","20.50","20.55","-","0.05","20.55","16","20.60","61","93.41",
"1711","永光","521,048","207","8,250,499","15.80","15.90","15.80","15.90","+","0.15","15.85","47","15.90","94","23.04",
"1712","興農","885,484","379","17,385,323","19.70","19.70","19.55","19.65","-","0.05","19.60","98","19.65","18","12.76",
"1713","國化","12,001","13","218,218","18.15","18.20","18.15","18.20","+","0.05","18.15","2","18.20","13","34.34",
"1714","和桐","3,423,013","776","25,212,505","7.44","7.44","7.31","7.32"," ","0.00","7.32","34","7.34","10","31.83",
"1717","長興","1,451,006","734","41,270,814","28.60","28.70","28.30","28.30","-","0.25","28.30","86","28.35","5","16.55",
"1718","中纖","1,454,331","499","11,561,518","7.93","7.98","7.92","7.93"," ","0.00","7.93","72","7.94","5","",
"1720","生達","239,628","193","8,078,393","33.40","33.85","33.40","33.75","+","0.35","33.75","15","33.80","1","16.15",
"1721","三晃","1,289,679","501","14,246,588","10.80","11.30","10.80","11.00","+","0.25","11.00","4","11.05","6","220.00",
"1722","台肥","2,142,024","971","104,559,676","49.00","49.00","48.70","48.80","-","0.20","48.80","6","48.85","22","21.88",
"1723","中碳","158,844","178","19,668,656","124.50","124.50","123.50","124.00","-","0.50","124.00","12","124.50","22","19.20",
"1724","台硝","26,006","18","342,630","13.20","13.20","13.15","13.20","+","0.05","13.15","15","13.25","11","16.30",
"1725","元禎","33,100","23","500,750","15.20","15.20","15.10","15.10","-","0.15","15.10","7","15.15","3","13.48",
"1726","永記","37,001","24","2,610,470","70.50","70.60","70.40","70.40","-","0.10","70.40","1","70.50","2","18.92",
"1727","中華化","75,761","49","904,202","11.90","11.95","11.90","11.90","+","0.05","11.90","12","11.95","9","31.32",
"1730","花仙子","3,150,445","2,544","239,474,970","72.60","77.90","72.30","77.30","+","5.90","77.20","50","77.30","13","12.41",
"1731","美吾華","1,212,081","511","16,447,393","13.40","13.65","13.40","13.55","+","0.20","13.55","70","13.60","51","20.22",
"1732","毛寶","2,616,100","708","41,970,515","16.00","16.15","15.90","16.15","+","1.45","16.15","5,004","--","0","31.67",
"1733","五鼎","296,544","195","8,076,744","27.30","27.35","27.20","27.30","+","0.05","27.30","7","27.35","7","",
"1734","杏輝","607,418","347","12,047,030","19.65","19.95","19.60","19.90","+","0.30","19.90","18","19.95","52","",
"1735","日勝化","12,000","8","212,050","17.70","17.70","17.60","17.70"," ","0.00","17.60","1","17.65","1","17.35",
"1736","喬山","720,705","538","59,104,410","81.80","82.70","81.60","81.60","-","0.20","81.60","25","81.70","3","21.88",
"1760","寶齡富錦","98,230","85","8,405,461","85.90","86.00","85.40","85.50","-","0.40","85.40","5","85.50","2","33.40",
"1762","中化生","2,578,301","1,546","94,766,238","36.30","37.70","35.95","37.70","+","1.80","37.60","4","37.70","9","38.47",
"1773","勝一","78,001","59","7,396,495","95.00","95.10","94.50","94.70","-","0.20","94.70","3","94.80","1","16.50",
"1776","展宇","29,020","22","474,628","16.05","16.55","16.05","16.35","+","0.30","16.35","5","16.40","22","34.79",
"1783","和康生","171,332","100","4,105,600","24.15","24.15","23.80","23.90","-","0.15","23.90","6","23.95","1","27.79",
"1786","科妍","140,320","117","10,130,802","72.50","72.50","72.00","72.00","-","0.40","72.00","22","72.10","2","37.31",
"1789","神隆","913,652","556","24,759,354","27.20","27.35","26.95","27.00","+","0.10","26.95","1","27.00","15","81.82",
"1795","美時","1,892,370","1,383","197,774,035","105.50","105.50","104.00","104.00","-","1.00","104.00","111","104.50","38","42.45",
"3164","景岳","87,041","59","2,123,066","24.20","24.70","24.20","24.60","+","0.30","24.50","3","24.65","4","25.36",
"3705","永信","391,238","250","17,100,280","43.50","44.00","43.35","43.70","+","0.40","43.65","7","43.70","7","17.14",
"3708","上緯投控","356,028","293","29,732,525","83.90","83.90","83.30","83.40","+","0.10","83.40","8","83.60","16","9.93",
"4104","佳醫","808,132","778","43,110,046","53.00","53.60","53.00","53.50","-","0.10","53.50","19","53.60","14","13.41",
"4106","雃博","59,172","56","1,430,786","24.15","24.30","24.10","24.15","+","0.05","24.10","12","24.15","1","23.45",
"4108","懷特","389,080","234","6,895,940","17.45","17.95","17.40","17.75","+","0.40","17.75","2","17.80","14","",
