"108年09月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,258,558","5,268","408,984,195","48.70","49.95","48.50","49.80","+","1.35","49.75","3","49.80","170","12.84",
"2305","全友","2,015,491","389","12,465,699","6.07","6.27","6.02","6.24","+","0.17","6.24","9","6.25","2","",
"2324","仁寶","7,360,445","3,419","133,714,739","18.20","18.30","18.10","18.10","-","0.20","18.10","469","18.15","98","9.19",
"2331","精英","430,986","167","5,604,317","13.10","13.15","12.90","12.95","-","0.15","12.95","15","13.00","20","",
"2352","佳世達","3,337,522","1,407","70,977,761","21.25","21.35","21.15","21.30","+","0.05","21.30","37","21.35","462","10.05",
"2353","宏碁","11,812,821","4,276","215,603,867","18.50","18.50","18.10","18.20","-","0.35","18.20","166","18.25","509","21.41",
"2356","英業達","5,146,082","1,971","112,652,916","22.00","22.05","21.80","21.90"," ","0.00","21.85","6","21.90","268","12.96",
"2357","華碩","1,134,264","716","239,193,329","213.00","213.00","209.50","212.00","-","1.00","211.50","6","212.00","42","35.87",
"2362","藍天","387,700","277","12,100,658","30.90","31.50","30.80","31.45","+","0.30","31.30","1","31.45","21","19.18",
"2364","倫飛","7,321","17","21,636","2.97","3.01","2.97","3.01","+","0.01","3.01","2","3.02","1","",
"2365","昆盈","334,388","131","2,692,937","8.11","8.11","8.02","8.02","-","0.11","8.02","12","8.04","7","72.91",
"2376","技嘉","14,712,102","7,770","776,007,133","53.90","54.30","51.70","51.80","-","2.10","51.80","75","51.90","2","32.38",
"2377","微星","4,347,595","2,899","397,470,910","93.10","93.10","90.70","90.90","-","2.90","90.90","23","91.00","478","16.17",
"2380","虹光","367,998","120","1,225,630","3.35","3.37","3.30","3.37","+","0.04","3.34","2","3.37","3","",
"2382","廣達","4,943,373","2,393","282,037,324","57.50","57.60","56.70","57.20","-","0.30","57.10","2","57.20","130","13.82",
"2387","精元","3,637,422","2,165","134,479,547","37.15","37.65","36.50","37.65","+","0.25","37.50","1","37.65","15","35.86",
"2395","研華","487,469","279","133,335,753","276.00","276.00","272.00","272.50","-","4.00","272.50","8","273.50","5","27.78",
"2397","友通","41,052","41","3,386,392","82.30","82.70","82.30","82.60","+","0.30","82.60","2","82.70","2","14.67",
"2399","映泰","962,524","363","10,782,515","11.30","11.35","11.10","11.15","-","0.25","11.15","8","11.20","32","",
"2405","浩鑫","668,004","287","8,151,348","12.35","12.35","12.10","12.15","-","0.20","12.15","5","12.20","47","",
"2417","圓剛","151,300","61","1,640,838","10.90","10.95","10.80","10.85","-","0.05","10.85","4","10.90","27","108.50",
"2424","隴華","2,005","3","58,341","29.00","29.20","29.00","29.20","+","0.10","28.70","4","29.30","1","",
"2425","承啟","504,923","289","13,864,712","27.25","27.85","27.15","27.25"," ","0.00","27.25","3","27.30","2","21.46",
"2442","新美齊","3,026,283","1,092","38,428,239","13.00","13.00","12.55","12.55","-","0.30","12.55","67","12.60","45","3.03",
"2465","麗臺","304,180","130","3,494,698","11.60","11.60","11.40","11.45","-","0.15","11.40","43","11.50","11","",
"3002","歐格","207,000","77","2,222,800","10.75","10.90","10.65","10.65","-","0.15","10.65","26","10.75","6","29.58",
"3005","神基","2,517,349","1,612","122,024,382","48.30","49.00","47.75","49.00","+","0.60","48.95","28","49.00","115","13.28",
"3013","晟銘電","160,010","96","2,229,538","13.95","14.05","13.85","13.90","-","0.20","13.90","22","14.05","2","12.19",
"3017","奇鋐","5,490,588","3,176","223,314,218","41.00","41.25","40.40","40.55","-","0.55","40.55","18","40.60","25","17.94",
"3022","威強電","339,866","300","17,764,674","52.10","53.10","51.90","52.60","+","0.80","52.50","2","52.70","2","16.97",
"3046","建碁","77,468","64","1,678,379","21.90","21.95","21.30","21.80","+","0.05","21.60","1","21.80","1","50.70",
"3057","喬鼎","73,029","33","519,243","7.07","7.21","7.07","7.08","+","0.01","7.07","4","7.08","1","",
"3060","銘異","698,740","357","9,952,995","14.30","14.40","14.05","14.05","-","0.15","14.05","22","14.15","10","",
"3231","緯創","15,589,106","6,185","406,632,955","26.10","26.20","25.75","26.20","+","0.10","26.15","45","26.20","262","13.23",
"3416","融程電","30,160","25","1,602,296","53.10","53.30","53.00","53.10","-","0.70","53.00","8","53.10","1","15.90",
"3494","誠研","1,294,451","347","6,829,210","5.14","5.42","5.00","5.38","+","0.45","5.37","1","5.38","11","",
"3515","華擎","358,399","240","24,819,550","69.80","70.00","68.70","69.50","-","0.20","69.20","1","69.50","5","19.15",
"3701","大眾控","18,150","28","254,050","14.00","14.20","13.95","14.20","+","0.15","14.00","5","14.20","18","20.29",
"3706","神達","5,303,334","2,356","138,004,828","26.15","26.20","25.85","26.00","-","0.45","25.95","52","26.00","348","10.08",
"3712","永崴投控","267,214","134","5,472,012","20.65","20.65","20.40","20.45","-","0.15","20.45","22","20.50","2","",
"4916","事欣科","1,014,102","314","34,055,496","33.15","33.80","32.85","33.60","+","0.50","33.60","6","33.70","29","13.44",
"4938","和碩","3,961,563","2,134","215,728,972","54.60","54.70","54.10","54.70","-","0.30","54.50","11","54.70","181","13.12",
"5215","科嘉-KY","1,431,230","1,124","90,682,365","61.90","64.20","61.70","63.20","+","1.00","63.20","2","63.30","2","15.60",
"5258","虹堡","275,100","182","7,797,290","28.25","28.75","28.10","28.70","+","0.30","28.60","35","28.70","1","",
"5264","鎧勝-KY","2,100,444","1,427","114,671,284","55.60","56.00","53.70","54.70","-","0.80","54.60","10","54.80","18","",
"6117","迎廣","16,000","8","235,400","14.85","14.85","14.65","14.65","+","0.05","14.65","7","14.70","1","",
"6128","上福","168,000","58","5,300,250","31.55","31.90","31.45","31.50","-","0.15","31.45","1","31.70","2","14.45",
"6166","凌華","372,256","244","18,345,203","49.20","50.00","48.55","50.00","+","0.50","50.00","6","50.20","12","27.32",
"6172","互億","2,364,365","1,317","47,797,276","21.05","21.60","19.50","19.55","-","2.10","19.55","4","19.60","11","51.45",
"6206","飛捷","60,350","52","4,399,059","73.10","73.10","72.70","72.90","-","0.30","72.90","1","73.00","1","14.27",
"6230","超眾","1,727,050","1,308","400,178,400","234.50","235.50","228.50","232.00","-","2.50","231.00","30","232.00","12","26.73",
"6235","華孚","1,054,941","325","14,385,206","13.45","13.80","13.30","13.50","+","0.05","13.50","12","13.55","1","",
"6277","宏正","84,168","73","7,206,664","85.50","85.80","85.40","85.80","+","0.30","85.50","7","85.80","8","6.98",
"6414","樺漢","1,521,170","1,352","359,180,110","236.00","240.00","232.50","233.00","-","1.00","233.00","3","233.50","1","19.26",
"6579","研揚","15,000","14","1,122,100","75.10","75.10","74.20","74.30","-","0.70","74.30","3","74.90","1","25.36",
"6591","動力-KY","295,900","237","13,336,715","45.80","45.80","44.70","44.75","-","0.80","44.75","7","44.85","2","38.58",
"6669","緯穎","691,510","652","316,500,070","459.00","460.50","455.50","457.00","-","2.50","456.50","7","457.50","1","14.13",
"8114","振樺電","94,119","77","10,309,529","110.00","110.00","109.00","109.50","-","1.00","109.50","4","110.50","8","13.11",
"8163","達方","1,192,202","800","46,444,437","39.35","39.35","38.75","38.80","-","0.55","38.80","84","38.85","1","7.68",
"8210","勤誠","1,124,741","872","82,859,834","72.90","74.30","72.40","74.00","+","1.30","73.90","5","74.00","27","10.57",
"9912","偉聯","5,520","13","49,179","8.91","8.91","8.91","8.91","+","0.01","8.90","10","8.91","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

