"108年07月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","115,870","51","503,661","4.41","4.41","4.33","4.33","-","0.04","4.33","3","4.36","60","",
"1582","信錦","397,900","247","33,624,264","85.00","85.00","84.00","84.50","-","0.40","84.30","22","84.60","9","10.78",
"2059","川湖","218,001","182","66,679,309","310.00","311.00","303.50","305.50","-","4.50","303.50","5","305.50","9","15.32",
"2301","光寶科","2,814,800","1,723","129,789,363","45.75","46.20","45.75","46.10","+","0.20","46.10","132","46.15","2","12.77",
"2302","麗正","43,558","33","339,906","7.89","7.89","7.77","7.78","+","0.01","7.77","6","7.86","2","35.36",
"2303","聯電","22,614,581","5,821","319,305,184","14.15","14.25","14.00","14.05","-","0.20","14.05","30","14.10","803","34.27",
"2305","全友","99,436","30","588,552","5.94","5.94","5.90","5.92","-","0.01","5.91","2","5.94","2","296.00",
"2308","台達電","2,451,632","1,686","375,147,696","155.00","155.50","152.00","152.00","-","3.00","152.00","125","152.50","233","21.02",
"2312","金寶","1,739,417","519","18,435,548","10.70","10.70","10.55","10.60","-","0.05","10.55","246","10.60","31","16.31",
"2313","華通","9,648,900","3,578","258,132,855","26.85","27.00","26.60","26.65"," ","0.00","26.65","160","26.70","15","14.25",
"2314","台揚","1,345,112","643","33,499,525","25.05","25.20","24.65","24.95"," ","0.00","24.85","4","24.95","24","108.48",
"2316","楠梓電","2,567,709","1,177","61,852,666","24.40","24.45","23.90","24.15","-","0.25","24.10","51","24.15","9","11.34",
"2317","鴻海","30,692,214","14,736","2,391,526,371","78.40","78.80","77.50","77.50","-","1.60","77.50","1,014","77.60","118","8.61",
"2321","東訊","1,000","3","1,900","--","--","--","--"," ","0.00","1.97","18","2.00","6","",
"2323","中環","6,494,956","1,451","45,603,582","7.04","7.07","6.99","7.00"," ","0.00","6.99","130","7.00","71","11.11",
"2324","仁寶","6,921,261","2,451","141,705,166","20.60","20.60","20.40","20.45","-","0.15","20.40","1,071","20.45","195","10.02",
"2327","國巨","5,253,013","3,675","1,424,219,523","271.50","273.50","269.50","270.00","-","1.50","270.00","67","270.50","5","3.56",
"2328","廣宇","1,520,937","819","37,005,427","24.70","24.75","24.15","24.25","-","0.35","24.20","90","24.25","8","10.36",
"2329","華泰","2,370,481","781","34,238,493","14.65","14.65","14.30","14.45","-","0.20","14.45","327","14.50","139","160.56",
"2330","台積電","29,549,774","16,033","7,190,777,082","244.00","245.00","242.00","242.50","-","6.50","242.50","489","243.00","292","19.48",
"2331","精英","242,632","114","2,824,644","11.65","11.70","11.60","11.60","-","0.05","11.60","74","11.65","1","64.44",
"2332","友訊","1,456,254","570","18,524,496","12.85","12.85","12.65","12.65","-","0.10","12.65","34","12.70","11","",
"2337","旺宏","27,389,692","7,192","640,113,293","23.60","23.70","23.20","23.30","-","0.25","23.30","412","23.35","138","5.90",
"2338","光罩","753,500","426","18,044,650","24.00","24.25","23.70","23.70","-","0.30","23.70","17","23.80","3","26.04",
"2340","光磊","16,060,947","7,340","365,916,276","21.95","23.25","21.90","22.90","+","1.15","22.90","47","22.95","18","16.72",
"2342","茂矽","210,097","183","4,143,836","19.85","19.90","19.60","19.75"," ","0.00","19.75","4","19.80","3","22.97",
"2344","華邦電","19,860,453","5,007","312,408,244","15.75","15.90","15.55","15.90","+","0.20","15.85","236","15.90","33","10.06",
"2345","智邦","13,041,505","9,000","1,693,253,640","135.00","135.00","127.00","127.50","-","9.00","127.50","122","128.00","69","22.21",
"2347","聯強","1,813,267","914","70,518,713","39.00","39.10","38.70","39.05","+","0.15","39.00","9","39.05","7","10.79",
"2349","錸德","2,687,845","993","24,493,563","9.08","9.17","9.08","9.13","+","0.01","9.12","4","9.13","41","",
"2351","順德","642,440","439","42,860,780","66.90","67.30","66.10","66.70"," ","0.00","66.70","15","67.00","13","14.69",
"2352","佳世達","2,318,787","764","46,173,902","20.00","20.00","19.85","19.90","-","0.10","19.90","216","19.95","78","9.95",
"2353","宏碁","10,263,396","2,874","198,897,587","19.55","19.60","19.25","19.30","-","0.20","19.25","793","19.30","249","19.11",
"2354","鴻準","1,288,030","1,037","82,351,716","64.40","64.40","63.60","64.10"," ","0.00","64.00","1","64.10","77","10.17",
"2355","敬鵬","589,004","461","20,624,540","35.30","35.35","34.85","35.20","-","0.05","34.95","1","35.20","6","352.00",
"2356","英業達","7,363,010","2,289","185,620,589","25.30","25.50","25.10","25.15","-","0.05","25.15","15","25.20","39","13.03",
"2357","華碩","1,592,104","912","356,489,340","223.00","226.00","223.00","224.50","+","1.00","224.50","67","225.00","3","41.27",
"2359","所羅門","243,006","161","5,144,926","21.15","21.35","21.10","21.20","+","0.10","21.20","5","21.25","17","8.09",
"2360","致茂","1,205,088","966","174,448,172","144.00","147.00","143.00","144.00","+","0.50","144.00","39","144.50","10","24.87",
