"109年02月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,653,266","1,614","130,655,173","22.90","23.20","22.90","23.20","+","0.10","23.15","23","23.20","387","19.83",
"2809","京城銀","791,564","385","28,215,303","35.70","35.80","35.55","35.70"," ","0.00","35.65","1","35.70","9","32.45",
"2812","台中銀","3,219,927","1,010","39,479,346","12.25","12.30","12.25","12.30"," ","0.00","12.25","2,340","12.30","1,415","10.98",
"2816","旺旺保","183,100","110","3,813,537","20.60","21.10","20.60","21.00","+","0.40","21.00","9","21.05","9","6.23",
"2820","華票","436,943","272","6,672,120","15.25","15.35","15.25","15.25"," ","0.00","15.25","237","15.35","74","16.58",
"2823","中壽","4,361,137","2,475","108,711,775","24.90","25.00","24.85","25.00","+","0.10","24.95","93","25.00","212","8.83",
"2832","台產","169,123","111","3,501,142","20.75","20.75","20.65","20.65","-","0.05","20.65","31","20.70","31","12.37",
"2834","臺企銀","9,240,195","2,828","112,490,403","12.20","12.20","12.15","12.15","-","0.05","12.15","9,024","12.20","1,266","12.27",
"2836","高雄銀","270,171","107","2,659,779","9.85","9.86","9.83","9.85"," ","0.00","9.85","14","9.86","7","15.63",
"2838","聯邦銀","795,507","357","9,115,237","11.50","11.50","11.40","11.45"," ","0.00","11.45","5","11.50","680","11.68",
"2838A","聯邦銀甲特","54,680","21","3,023,563","55.30","55.40","55.30","55.40","+","0.10","55.30","7","55.40","61","",
"2845","遠東銀","1,424,477","423","17,029,884","11.95","12.00","11.95","11.95","-","0.05","11.95","414","12.00","1,565","10.48",
"2849","安泰銀","43,000","28","667,850","15.60","15.65","15.50","15.55","+","0.05","15.50","3","15.60","4","11.87",
"2850","新產","105,897","99","4,144,110","39.15","39.20","39.10","39.15"," ","0.00","39.15","3","39.20","14","8.42",
"2851","中再保","228,050","108","4,581,606","20.05","20.15","20.05","20.10","+","0.05","20.05","21","20.10","22","9.71",
"2852","第一保","127,011","43","1,784,904","14.10","14.10","14.05","14.05"," ","0.00","14.05","37","14.10","82","11.42",
"2855","統一證","729,141","225","10,152,562","13.95","14.00","13.90","13.95"," ","0.00","13.90","273","13.95","79","11.53",
"2867","三商壽","2,254,632","641","27,955,368","12.45","12.45","12.35","12.40"," ","0.00","12.40","26","12.45","336","10.51",
"2880","華南金","7,406,708","2,849","161,554,172","21.80","21.85","21.75","21.85"," ","0.00","21.80","1,330","21.85","143","16.81",
"2881","富邦金","6,672,300","1,985","307,459,908","46.00","46.15","45.95","46.15","+","0.10","46.10","52","46.15","201","10.39",
"2881A","富邦特","18,140","13","1,193,269","65.80","65.80","65.70","65.80"," ","0.00","65.60","23","65.80","10","",
"2881B","富邦金乙特","65,253","23","4,247,667","65.10","65.20","65.00","65.20","+","0.10","65.10","87","65.20","34","",
"2882","國泰金","6,511,628","2,437","270,913,081","41.50","41.70","41.45","41.65","+","0.05","41.60","94","41.65","56","12.18",
"2882A","國泰特","31,922","24","2,061,296","64.60","64.70","64.60","64.70","+","0.10","64.60","127","64.70","358","",
"2882B","國泰金乙特","758,299","52","48,874,161","64.30","64.60","64.30","64.60","+","0.10","64.50","28","64.60","26","",
"2883","開發金","11,276,957","3,392","105,870,192","9.41","9.41","9.37","9.41","+","0.01","9.40","207","9.41","363","13.64",
"2884","玉山金","17,590,974","5,710","509,074,105","29.00","29.05","28.85","28.90","-","0.10","28.90","73","28.95","630","17.20",
"2885","元大金","9,181,248","2,025","184,720,205","20.05","20.20","20.05","20.15"," ","0.00","20.10","132","20.15","743","12.29",
"2886","兆豐金","8,409,184","3,095","270,907,970","32.10","32.30","32.05","32.30","+","0.10","32.25","1,305","32.30","675","15.76",
"2887","台新金","8,397,849","1,907","121,365,994","14.45","14.50","14.40","14.45"," ","0.00","14.45","110","14.50","3,434","12.14",
"2887E","台新戊特","334,311","79","18,820,484","56.20","56.30","56.20","56.30"," ","0.00","56.20","1","56.30","61","",
"2887F","台新戊特二","41,584","43","2,274,269","54.50","54.90","54.50","54.90","+","0.10","54.70","16","55.00","6","",
"2888","新光金","21,580,747","3,451","214,126,190","9.95","9.95","9.90","9.91","-","0.06","9.91","249","9.92","176","12.54",
"2888A","新光金甲特","72,678","54","3,349,988","46.05","46.10","46.05","46.10","+","0.05","46.05","104","46.10","28","",
"2889","國票金","1,804,114","842","21,022,091","11.65","11.70","11.60","11.65","-","0.05","11.65","23","11.70","580","12.80",
"2890","永豐金","7,019,034","1,258","91,802,061","13.05","13.10","13.00","13.10","+","0.05","13.05","2,611","13.10","2,109","13.37",
"2891","中信金","14,428,746","4,295","328,832,463","22.75","22.85","22.75","22.80"," ","0.00","22.75","841","22.80","2,169","10.60",
"2891B","中信金乙特","5,383","17","356,209","66.20","66.20","66.20","66.20"," ","0.00","66.10","100","66.20","20","",
"2891C","中信金丙特","9,562","34","608,132","63.60","63.60","63.60","63.60"," ","0.00","63.60","41","63.70","24","",
"2892","第一金","8,907,940","2,620","214,467,330","24.05","24.15","24.00","24.10"," ","0.00","24.10","1,153","24.15","1,632","16.28",
"2897","王道銀行","739,432","167","5,563,308","7.54","7.54","7.51","7.53","-","0.01","7.53","1","7.54","11","16.02",
"2897A","王道銀甲特","11,002","8","116,220","10.55","10.60","10.55","10.60"," ","0.00","10.55","443","10.60","16","",
"5876","上海商銀","1,721,723","935","88,855,255","51.60","51.80","51.40","51.70","+","0.10","51.60","11","51.70","23","14.86",
"5880","合庫金","6,688,493","2,218","141,983,665","21.15","21.30","21.15","21.30","+","0.05","21.25","437","21.30","1,242","16.90",
"6005","群益證","1,447,024","476","14,545,340","10.05","10.10","10.05","10.05","-","0.05","10.05","84","10.10","388","15.00",
"6024","群益期","111,500","96","4,772,345","42.75","42.85","42.75","42.80","-","0.05","42.80","9","42.85","1","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

