"108年09月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","361,258","146","4,394,321","12.15","12.20","12.10","12.15","+","0.10","12.15","2","12.20","45","",
"1436","華友聯","36,716","26","1,310,373","35.80","35.80","35.60","35.65","-","0.20","35.55","1","35.65","6","11.77",
"1438","裕豐","130,440","51","1,747,029","13.30","13.60","13.25","13.40","+","0.15","13.35","3","13.40","24","",
"1442","名軒","186,009","56","3,037,046","16.40","16.40","16.20","16.40"," ","0.00","16.25","12","16.45","14","",
"1805","寶徠","22,054","12","206,957","9.48","9.48","9.35","9.48","-","0.01","9.37","5","9.48","1","",
"1808","潤隆","152,100","113","9,404,090","61.70","62.00","61.70","61.80","-","0.10","61.80","6","62.00","1","33.59",
"2501","國建","2,521,527","1,067","53,195,136","20.65","21.40","20.65","21.00","+","0.40","21.00","4","21.05","80","7.75",
"2504","國產","1,672,317","622","13,605,643","8.20","8.20","8.10","8.13","-","0.04","8.11","33","8.13","37","19.36",
"2505","國揚","25,246","29","306,823","12.15","12.20","12.15","12.20"," ","0.00","12.15","7","12.20","6","93.85",
"2506","太設","1,346","17","15,474","--","--","--","--"," ","0.00","11.55","20","11.65","1","22.21",
"2509","全坤建","130,544","106","3,260,121","24.65","25.20","24.60","25.00","+","0.35","24.90","2","25.00","20","3.15",
"2511","太子","409,622","164","4,487,876","11.00","11.00","10.95","10.95","-","0.05","10.95","58","11.00","234","13.04",
"2515","中工","4,211,327","777","32,008,242","7.67","7.67","7.56","7.60","-","0.03","7.59","4","7.60","10","54.29",
"2516","新建","49,746","39","297,258","6.01","6.01","5.95","5.96","-","0.04","5.96","5","5.99","10","18.06",
"2520","冠德","3,841,320","1,836","111,676,040","29.60","29.75","28.80","29.00","-","0.60","29.00","4","29.05","165","14.80",
"2524","京城","169,183","80","4,859,597","28.75","28.95","28.50","28.60","-","0.20","28.60","12","28.75","2","10.21",
"2527","宏璟","48,050","27","1,073,720","22.40","22.45","22.30","22.35","-","0.05","22.35","1","22.45","3","8.10",
"2528","皇普","146,000","61","2,670,500","18.30","18.30","18.20","18.30","+","0.10","18.30","2","18.35","9","",
"2530","華建","77,004","20","1,262,814","16.40","16.40","16.35","16.35","-","0.05","16.30","2","16.40","2","",
"2534","宏盛","1,095,003","432","22,190,007","20.30","20.40","20.20","20.20","-","0.10","20.20","3","20.25","43","13.12",
"2535","達欣工","418,960","203","8,414,943","20.10","20.15","20.00","20.05","-","0.05","20.00","74","20.10","92","10.78",
"2536","宏普","2,217,001","1,213","47,011,969","20.45","21.50","20.45","21.40","+","1.45","21.35","14","21.40","13","24.04",
"2537","聯上發","1,978,390","634","18,234,309","9.15","9.27","9.15","9.25","+","0.03","9.25","12","9.27","38","",
"2538","基泰","508,453","157","5,947,898","11.70","11.75","11.60","11.70"," ","0.00","11.65","16","11.70","3","292.50",
"2539","櫻花建","136,080","28","3,938,450","29.00","29.00","28.90","28.95"," ","0.00","28.90","11","28.95","4","17.76",
"2540","愛山林","3,103","5","73,298","23.95","23.95","23.50","23.50","-","0.30","23.50","1","23.90","1","33.10",
"2542","興富發","1,392,934","945","68,760,422","49.50","49.50","49.25","49.25","-","0.25","49.25","12","49.30","15","10.64",
"2543","皇昌","6,001","5","42,967","7.13","7.17","7.13","7.17","-","0.09","7.17","2","7.27","3","",
"2545","皇翔","283,300","87","8,691,010","30.55","30.75","30.50","30.70","+","0.05","30.60","3","30.75","34","18.38",
"2546","根基","83,110","54","2,990,010","36.10","36.10","35.90","35.95","-","0.05","35.90","12","35.95","5","7.70",
"2547","日勝生","435,036","240","5,149,370","11.90","11.90","11.80","11.85","+","0.05","11.85","6","11.90","210","5.17",
"2548","華固","734,535","427","58,870,720","80.20","80.50","80.00","80.40"," ","0.00","80.20","6","80.40","39","24.97",
"2597","潤弘","15,000","13","816,100","54.40","54.50","54.40","54.40","+","0.10","54.30","7","54.40","1","12.14",
"2841","台開","888,736","379","7,607,478","8.56","8.58","8.54","8.56","+","0.02","8.55","33","8.56","13","18.61",
"2923","鼎固-KY","11,000","8","261,350","24.00","24.00","23.65","23.65","-","0.05","23.65","1","23.75","1","4.17",
"3052","夆典","11,151,229","2,969","128,966,277","11.35","11.95","11.30","11.50","+","0.30","11.40","2","11.50","58","",
"3056","總太","1,299,070","622","31,529,035","24.40","24.50","24.10","24.20","-","0.25","24.15","39","24.20","8","",
"3266","昇陽","139,072","58","1,926,043","13.80","14.00","13.75","13.80"," ","0.00","13.80","5","13.85","1","",
"3703","欣陸","670,148","374","10,099,289","15.10","15.15","15.00","15.00","-","0.10","15.00","306","15.10","17","6.33",
"5515","建國","84,953","69","842,362","9.92","9.95","9.90","9.90","-","0.02","9.91","3","9.93","310","17.07",
"5519","隆大","1,159,749","463","19,478,233","16.80","16.90","16.70","16.70","-","0.05","16.70","80","16.75","82","4.73",
"5521","工信","157,333","76","1,090,616","6.95","6.97","6.91","6.93","-","0.01","6.92","18","6.93","3","",
"5522","遠雄","313,608","223","11,650,646","37.30","37.30","37.05","37.15","-","0.10","37.15","3","37.30","1","14.86",
"5525","順天","53,300","36","1,192,534","22.35","22.45","22.35","22.35"," ","0.00","22.35","6","22.40","8","5.72",
"5531","鄉林","182,358","92","1,796,320","9.80","9.91","9.80","9.87","+","0.01","9.87","4","9.88","5","",
"5533","皇鼎","38,220","14","611,074","16.00","16.00","15.90","15.90","-","0.05","15.90","5","16.00","7","28.91",
"5534","長虹","336,083","271","27,194,823","80.80","81.00","80.60","81.00","+","0.40","80.90","11","81.00","24","9.06",
"6177","達麗","79,346","72","2,193,490","27.55","27.70","27.55","27.65","+","0.10","27.60","16","27.70","58","7.99",
"9906","欣巴巴","104,733","53","1,771,350","16.90","17.00","16.80","17.00","+","0.10","16.95","5","17.00","6","",
"9946","三發地產","2,417,410","1,088","56,354,693","23.75","23.80","23.05","23.05","-","0.70","23.00","147","23.05","67","5.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

