"108年04月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","243,500","160","8,807,974","36.20","36.50","36.00","36.00","-","0.20","36.00","16","36.05","1","",
"1435","中福","564,070","150","3,072,103","5.36","5.56","5.29","5.40","+","0.04","5.30","2","5.40","2","",
"1437","勤益控","52,633","33","977,391","18.60","18.65","18.50","18.60"," ","0.00","18.55","5","18.60","14","15.12",
"1516","川飛","68,374","52","1,053,407","15.90","15.90","15.20","15.55","-","0.15","15.30","6","15.55","1","30.49",
"2062","橋椿","862,578","456","30,857,583","35.40","36.45","35.30","35.70","+","0.70","35.70","1","35.75","1","52.50",
"2348","海悅","309,065","226","14,442,841","47.40","47.45","46.10","46.10","-","1.00","46.10","2","46.25","1","8.54",
"2358","廷鑫","275,067","123","4,618,872","17.05","17.10","16.70","16.90","-","0.10","16.70","1","16.90","6","22.53",
"2443","億麗","159,266","96","606,052","3.80","3.85","3.79","3.79","+","0.01","3.79","12","3.80","5","",
"2496","卓越","12,023","13","1,129,273","95.00","95.00","93.20","94.50","-","1.40","93.10","1","94.50","3","13.07",
"2514","龍邦","377,436","125","6,248,492","16.45","16.60","16.45","16.60"," ","0.00","16.55","1","16.70","6","332.00",
"2904","匯僑","28,058","26","633,298","22.60","22.70","22.50","22.55","-","0.05","22.55","1","22.65","3","13.11",
"3040","遠見","158,220","126","5,289,547","33.90","33.90","33.15","33.25","-","0.65","33.20","3","33.25","3","25.38",
"4536","拓凱","168,300","144","24,162,750","145.00","145.00","142.50","142.50","-","1.50","142.50","13","143.50","1","15.31",
"5284","jpp-KY","23,218","24","1,321,516","57.40","57.40","56.50","56.50","-","0.50","56.50","2","56.90","1","15.23",
"5871","中租-KY","2,290,853","1,403","300,668,799","134.50","134.50","130.00","130.50","-","3.00","130.00","84","130.50","22","12.58",
