"109年01月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","15,018,310","3,388","214,719,306","14.30","14.55","14.10","14.35","-","0.05","14.30","5","14.35","55","26.09",
"2317","鴻海","19,568,838","9,250","1,758,920,258","90.00","90.10","89.60","90.00","+","0.40","89.90","1","90.00","2,169","9.58",
"2354","鴻準","2,264,593","1,350","148,250,234","65.40","65.70","65.20","65.60","+","0.60","65.50","4","65.60","127","10.23",
"2359","所羅門","968,122","433","21,363,274","22.20","22.20","21.95","22.00","-","0.05","22.00","102","22.10","13","9.65",
"2360","致茂","6,277,661","3,892","1,060,496,298","169.50","170.50","167.50","168.50"," ","0.00","168.50","249","169.00","73","40.70",
"2373","震旦行","33,370","42","3,003,359","90.30","90.30","89.90","89.90","-","0.40","89.90","7","90.00","1","14.25",
"2390","云辰","529,827","414","5,759,394","10.85","10.95","10.75","10.90","+","0.15","10.85","13","10.90","3","",
"2404","漢唐","4,247,666","2,730","848,370,200","195.00","202.00","195.00","200.50","+","6.00","200.00","196","200.50","73","13.79",
"2423","固緯","150,702","102","3,971,795","26.40","26.50","26.30","26.30","-","0.10","26.30","5","26.40","3","11.59",
"2433","互盛電","50,090","50","2,760,794","55.40","55.40","54.90","54.90","-","0.10","54.90","8","55.10","3","13.01",
"2461","光群雷","4,819,701","2,025","93,043,570","19.80","19.90","18.85","18.90","-","0.60","18.90","21","19.00","22","49.74",
"2464","盟立","348,936","249","13,628,447","38.80","39.25","38.80","39.10","+","0.40","39.05","6","39.10","25","8.95",
"2474","可成","3,621,214","2,725","883,116,716","245.00","245.50","242.50","244.00"," ","0.00","244.00","54","244.50","178","12.75",
"2477","美隆電","133,664","81","3,472,131","25.85","26.20","25.80","26.00","+","0.20","25.85","1","26.00","8","16.15",
"2482","連宇","69,083","54","819,647","11.90","11.90","11.80","11.90"," ","0.00","11.85","2","11.90","7","20.88",
"2488","漢平","201,200","162","6,621,560","33.05","33.05","32.80","32.90","-","0.10","32.85","11","32.95","2","8.94",
"2495","普安","70,803","35","964,857","13.65","13.65","13.60","13.65","+","0.05","13.60","6","13.65","1","12.52",
"3018","同開","165,460","114","3,698,401","22.50","22.60","22.25","22.30","-","0.05","22.25","17","22.40","12","",
"3030","德律","766,741","523","42,600,455","55.50","56.10","55.10","55.10"," ","0.00","55.10","6","55.20","1","13.84",
"3043","科風","415,246","104","847,636","2.03","2.05","2.03","2.05","+","0.18","2.05","189","--","0","4.27",
"3305","昇貿","178,110","107","4,465,508","25.00","25.30","25.00","25.00"," ","0.00","25.00","5","25.10","3","16.23",
"3450","聯鈞","21,407,033","14,447","1,491,618,594","67.00","72.00","66.80","70.30","+","4.40","70.30","59","70.40","20","35.15",
"3518","柏騰","2,497,794","1,728","86,296,024","33.15","35.70","32.55","35.00","+","2.45","35.00","23","35.20","10","",
"3617","碩天","204,175","186","23,255,537","113.00","114.50","113.00","114.50","+","2.00","114.00","15","114.50","35","14.10",
"3665","貿聯-KY","4,205,379","3,181","1,011,946,507","243.00","245.00","237.00","237.00","-","1.00","237.00","93","237.50","4","15.58",
"5225","東科-KY","177,000","117","9,293,600","53.00","53.00","52.20","52.80","+","0.30","52.80","5","52.90","11","7.09",
"6139","亞翔","2,994,654","1,878","98,257,001","33.20","33.45","32.25","32.70"," ","0.00","32.70","14","32.75","12","12.34",
"6192","巨路","190,112","105","15,245,860","80.20","80.60","80.00","80.20"," ","0.00","80.20","20","80.30","4","10.30",
"6196","帆宣","6,016,501","4,302","523,181,832","87.50","88.40","85.20","85.50","+","0.50","85.50","22","85.60","1","26.23",
"6201","亞弘電","55,044","39","1,938,003","35.25","35.25","35.15","35.25"," ","0.00","35.20","3","35.25","2","9.45",
"6215","和椿","140,006","67","2,202,396","15.90","15.90","15.60","15.65","-","0.10","15.65","5","15.70","5","26.08",
"6283","淳安","496,800","350","15,385,496","30.20","31.30","30.20","30.85","+","0.75","30.80","12","30.85","1","140.23",
"6409","旭隼","431,019","374","331,280,964","794.00","794.00","758.00","765.00","-","26.00","763.00","1","765.00","8","30.72",
"6558","興能高","429,000","320","30,126,400","70.20","70.60","69.90","70.10","+","0.10","70.10","9","70.20","4","30.61",
"6698","旭暉應材","406,190","344","32,880,275","81.00","82.00","80.10","81.80","+","0.80","81.80","1","81.90","3","27.00",
"8021","尖點","1,193,108","578","27,889,957","23.50","23.55","23.15","23.30"," ","0.00","23.30","27","23.35","3","14.56",
"8201","無敵","36,217","28","390,081","10.85","10.85","10.75","10.80","-","0.10","10.75","4","10.80","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

