"108年04月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","240,060","180","8,476,621","35.25","35.40","35.15","35.25","+","0.05","35.25","9","35.35","2","29.38",
"1701","中化","334,094","172","6,316,171","18.90","19.00","18.85","18.95","+","0.05","18.90","8","18.95","44","15.28",
"1707","葡萄王","437,503","296","87,046,109","199.00","200.00","197.50","199.50"," ","0.00","199.00","1","199.50","8","20.91",
"1708","東鹼","222,368","116","5,765,827","25.90","26.00","25.85","25.90","-","0.05","25.90","82","26.00","16","14.89",
"1709","和益","586,296","170","8,255,400","14.20","14.20","14.05","14.05","-","0.05","14.05","134","14.10","78","18.49",
"1710","東聯","1,492,738","737","38,910,938","26.20","26.20","26.00","26.00"," ","0.00","26.00","202","26.10","28","12.94",
"1711","永光","896,375","338","15,317,375","16.95","17.35","16.90","17.10","+","0.20","17.10","9","17.15","3","23.42",
"1712","興農","560,718","266","10,156,438","18.15","18.15","18.05","18.10","-","0.05","18.05","116","18.10","13","10.46",
"1713","國化","22,448","18","431,106","19.20","19.30","19.10","19.20","-","0.10","19.15","12","19.25","1","25.26",
"1714","和桐","1,660,129","513","11,186,713","6.72","6.77","6.70","6.76","+","0.08","6.75","5","6.76","37","26.00",
"1717","長興","782,032","453","19,140,926","24.45","24.60","24.40","24.50","+","0.05","24.45","6","24.50","79","19.60",
"1718","中纖","4,425,582","951","44,240,566","10.05","10.05","9.98","10.00"," ","0.00","10.00","10","10.05","1,039","8.85",
"1720","生達","62,373","49","2,048,901","32.85","32.90","32.80","32.85"," ","0.00","32.85","10","32.90","3","15.72",
"1721","三晃","86,738","57","823,187","9.51","9.54","9.43","9.44","-","0.07","9.43","4","9.44","1","134.86",
"1722","台肥","2,856,209","1,523","132,366,012","46.50","46.60","46.15","46.30","-","0.15","46.30","11","46.35","8","19.87",
"1723","中碳","169,218","155","22,799,748","134.50","135.00","134.00","135.00","+","0.50","134.50","10","135.00","8","20.77",
"1724","台硝","13,000","10","175,500","13.35","13.60","13.35","13.50","+","0.05","13.45","7","13.50","4","17.76",
"1725","元禎","45,000","22","670,100","14.80","14.95","14.80","14.85"," ","0.00","14.85","1","14.90","1","12.38",
"1726","永記","17,117","18","1,275,712","74.80","74.80","74.50","74.50","-","0.30","74.30","3","74.50","1","16.16",
"1727","中華化","112,590","70","1,578,060","14.00","14.05","14.00","14.00"," ","0.00","14.00","24","14.05","3","15.56",
"1730","花仙子","357,869","238","24,731,165","69.50","69.60","68.60","69.20","-","0.40","69.20","4","69.30","1","14.42",
"1731","美吾華","145,281","108","1,908,180","13.15","13.25","13.10","13.15"," ","0.00","13.15","4","13.20","17","23.07",
"1732","毛寶","141,005","67","1,487,702","10.50","10.70","10.40","10.60","+","0.30","10.60","2","10.65","4","66.25",
"1733","五鼎","700,070","450","23,240,987","33.15","33.75","32.90","33.60","+","0.45","33.40","16","33.60","5","35.37",
"1734","杏輝","259,524","133","5,240,827","20.25","20.35","20.10","20.15","-","0.10","20.10","24","20.15","6","403.00",
"1735","日勝化","12,000","4","183,600","15.30","15.30","15.30","15.30"," ","0.00","15.30","6","15.50","10","153.00",
"1736","喬山","663,644","387","27,553,395","41.40","42.10","40.65","41.25","-","0.05","41.25","24","41.40","1","31.98",
"1760","寶齡富錦","1,171,692","895","126,162,044","108.50","109.50","105.50","107.50","-","1.50","107.50","99","108.00","18","51.93",
"1762","中化生","122,501","85","3,040,618","24.80","24.95","24.70","24.80","+","0.10","24.80","2","24.85","2","8.21",
"1773","勝一","142,550","86","13,189,085","91.60","93.00","91.50","93.00","+","1.60","92.90","1","93.00","8","15.00",
"1776","展宇","6,000","6","99,650","16.60","16.70","16.55","16.55","-","0.05","16.50","20","16.70","2","",
"1783","和康生","517,007","335","14,006,610","27.30","27.60","26.85","26.90","-","0.40","26.90","28","27.00","3","32.80",
