"108年01月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","92,000","49","3,184,400","34.30","35.85","34.25","34.35"," ","0.00","34.30","2","34.35","3","312.27",
"1701","中化","458,088","235","8,479,936","18.55","18.65","18.45","18.45","-","0.10","18.45","107","18.50","23","14.64",
"1707","葡萄王","1,068,927","790","224,541,097","207.00","212.00","207.00","212.00","+","5.00","211.50","5","212.00","12","21.63",
"1720","生達","59,350","39","1,856,240","31.40","31.40","31.15","31.20","-","0.20","31.20","9","31.35","7","16.96",
"1731","美吾華","79,158","42","997,698","12.60","12.65","12.55","12.60","+","0.05","12.60","1","12.65","11","17.75",
"1733","五鼎","882,658","588","27,383,498","31.00","31.15","30.70","31.00","+","0.40","31.00","77","31.10","26","17.42",
"1734","杏輝","80,175","78","1,616,900","20.20","20.25","20.05","20.10","-","0.15","20.05","15","20.10","8","143.57",
"1736","喬山","198,496","137","6,877,861","34.80","35.05","34.05","34.30","-","0.45","34.30","1","34.60","1","55.32",
"1760","寶齡富錦","6,571,677","4,116","666,788,262","97.00","103.50","97.00","103.50","+","9.30","103.50","1,045","--","0","97.64",
"1762","中化生","63,098","47","1,494,602","23.80","23.80","23.55","23.70"," ","0.00","23.65","2","23.75","4","6.42",
"1783","和康生","884,347","507","21,634,528","24.10","24.70","23.95","24.40","+","0.45","24.40","7","24.45","1","31.69",
"1786","科妍","855,109","673","57,970,731","67.60","68.50","67.30","67.60","+","0.50","67.60","6","67.70","1","49.34",
"1789","神隆","1,106,764","681","30,404,187","27.45","27.80","26.95","27.15","-","0.20","27.15","2","27.20","5","52.21",
"3164","景岳","34,001","28","893,026","26.45","26.45","26.10","26.40","+","0.25","26.35","2","26.40","2","20.00",
"3705","永信","91,702","65","3,684,354","40.10","40.25","40.05","40.25","+","0.15","40.15","13","40.25","7","16.70",
"4104","佳醫","255,476","199","12,315,448","48.00","48.35","48.00","48.15","+","0.15","48.15","6","48.25","6","14.64",
"4106","雃博","83,130","54","2,068,791","24.65","25.10","24.65","24.95","+","0.25","24.90","7","24.95","1","22.28",
"4108","懷特","97,006","69","1,783,358","18.45","18.45","18.30","18.40"," ","0.00","18.35","3","18.40","2","",
"4119","旭富","779,463","638","59,931,657","76.40","77.40","76.20","76.70","+","0.90","76.60","15","76.70","5","15.40",
"4133","亞諾法","23,227","27","659,368","28.40","28.50","28.25","28.50","+","0.15","28.40","1","28.45","1","39.04",
"4137","麗豐-KY","716,703","612","194,327,107","270.00","274.00","267.00","271.00","+","2.50","271.00","1","271.50","1","19.96",
"4141","龍燈-KY","90,000","77","1,770,050","19.70","19.80","19.60","19.75","+","0.15","19.75","1","19.80","3","35.91",
"4142","國光生","1,128,015","629","22,914,500","20.00","20.55","20.00","20.25","+","0.35","20.25","35","20.30","10","",
"4144","康聯-KY","55,300","45","1,517,660","27.45","27.60","27.40","27.40","-","0.05","27.40","1","27.50","1","13.30",
"4148","全宇生技-KY","242,115","174","14,503,142","59.70","60.50","59.50","59.60","+","0.20","59.60","6","59.70","1","11.14",
"4155","訊映","23,000","12","598,150","25.95","26.15","25.95","26.15","-","0.10","26.15","2","26.20","1","13.27",
"4164","承業醫","51,516","56","1,609,896","31.35","31.40","31.15","31.15","-","0.20","31.15","6","31.35","1","115.37",
"4190","佐登-KY","837,396","727","97,282,832","115.00","117.50","114.00","117.00","+","3.00","116.50","11","117.00","42","16.86",
"4737","華廣","9,000","6","427,300","47.60","47.60","47.30","47.30","-","0.35","47.30","1","47.60","2","23.89",
"4746","台耀","139,600","116","5,491,819","39.40","39.55","39.20","39.25","+","0.15","39.25","23","39.45","3","37.74",
"6452","康友-KY","1,707,702","1,250","293,589,542","171.00","174.00","170.00","171.00","+","1.50","171.00","35","171.50","10","14.03",
"6541","泰福-KY","283,061","243","19,775,639","69.80","70.70","68.80","69.10","+","0.60","69.10","1","69.20","2","",
"6666","羅麗芬-KY","339,758","316","57,452,102","164.00","173.00","164.00","170.50","+","8.50","170.50","4","171.00","9","27.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

