"108年03月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,357,179","1,624","148,485,875","44.30","44.40","44.10","44.15","-","0.15","44.15","84","44.20","27","12.91",
"2305","全友","231,997","104","1,640,427","7.03","7.11","7.03","7.08","+","0.08","7.04","17","7.08","1","",
"2324","仁寶","9,244,121","3,185","175,822,849","19.10","19.10","18.95","19.00"," ","0.00","19.00","489","19.05","259","8.88",
"2331","精英","544,384","225","7,150,174","13.10","13.20","13.05","13.10"," ","0.00","13.10","52","13.15","22","",
"2352","佳世達","3,735,076","1,496","76,765,386","20.70","20.75","20.45","20.50","-","0.20","20.50","66","20.55","92","9.15",
"2353","宏碁","6,581,100","2,495","133,714,042","20.20","20.50","20.15","20.35","+","0.15","20.35","386","20.40","113","17.25",
"2356","英業達","14,440,863","4,180","346,392,584","23.80","24.20","23.70","24.15","+","0.40","24.10","137","24.15","76","12.51",
"2357","華碩","423,021","320","94,879,188","222.50","225.50","222.50","224.50","+","0.50","224.50","41","225.00","5","15.03",
"2362","藍天","316,324","231","9,406,705","29.90","29.90","29.65","29.65","-","0.05","29.65","19","29.80","3","11.27",
"2364","倫飛","210,457","53","758,783","3.53","3.70","3.53","3.59","-","0.02","3.59","2","3.60","10","",
"2365","昆盈","244,003","95","2,230,943","9.19","9.19","9.10","9.10","-","0.09","9.10","40","9.16","6","18.57",
"2376","技嘉","7,501,774","4,496","359,946,752","48.10","48.25","47.60","48.00","+","0.60","48.00","79","48.05","58","9.32",
"2377","微星","6,015,872","3,747","500,686,676","82.00","84.00","81.70","82.90","+","1.30","82.90","68","83.00","3","10.52",
"2380","虹光","114,004","68","467,322","4.12","4.13","4.05","4.09"," ","0.00","4.05","8","4.09","2","",
"2382","廣達","3,873,635","2,140","220,976,424","57.40","57.40","56.70","56.90","-","0.30","56.90","95","57.00","6","15.05",
