"109年02月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","17,057","24","43,369","2.52","2.61","2.52","2.59","-","0.02","2.54","6","2.59","3","",
"1582","信錦","364,830","245","32,172,741","88.50","88.50","88.00","88.30","+","0.30","88.10","5","88.30","27","11.65",
"2059","川湖","301,055","280","109,610,547","367.00","369.00","361.00","363.00","-","4.00","362.50","2","363.50","1","20.03",
"2301","光寶科","3,034,435","1,750","144,355,451","47.10","47.85","47.05","47.65","+","0.60","47.60","30","47.65","32","11.68",
"2302","麗正","149,228","74","1,076,801","7.15","7.29","7.15","7.20","+","0.08","7.16","7","7.20","9","60.00",
"2303","聯電","30,092,840","8,092","485,861,725","16.10","16.25","16.05","16.10","-","0.05","16.10","1,292","16.15","266","44.72",
"2305","全友","72,425","40","436,290","6.01","6.05","5.99","6.05","+","0.06","6.04","3","6.05","12","",
"2308","台達電","3,082,938","2,093","443,300,276","144.50","145.00","142.50","143.50","+","1.50","143.00","673","143.50","48","15.48",
"2312","金寶","3,922,690","1,021","56,896,508","14.50","14.70","14.40","14.40"," ","0.00","14.40","2,673","14.45","31","26.18",
"2313","華通","8,221,169","4,102","354,630,532","43.45","43.55","42.80","42.85","-","0.25","42.85","128","42.90","2","18.16",
"2314","台揚","364,333","205","7,925,981","21.65","21.90","21.60","21.75","+","0.10","21.75","17","21.80","10","",
"2316","楠梓電","3,396,957","2,043","111,739,681","32.20","33.45","32.10","33.10","+","1.05","33.10","11","33.15","2","10.85",
"2317","鴻海","25,476,407","12,306","2,132,686,918","83.00","84.60","82.50","83.80","+","0.40","83.80","162","83.90","72","8.92",
"2321","東訊","27,515","21","44,696","1.67","1.67","1.61","1.61","-","0.06","1.61","1","1.66","7","",
"2323","中環","18,102,287","3,945","165,988,877","9.20","9.32","9.05","9.05","-","0.14","9.05","451","9.06","12","8.23",
"2324","仁寶","10,549,984","3,186","193,831,631","18.35","18.45","18.30","18.35","-","0.05","18.35","809","18.40","16","12.07",
