"108年12月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,188,715","4,466","148,107,191","9.95","9.96","9.61","9.62","-","0.19","9.62","94","9.63","7","8.75",
"2340","光磊","3,967,856","1,616","104,674,869","26.55","26.75","26.10","26.20","-","0.25","26.20","16","26.25","19","15.78",
"2349","錸德","8,814,127","2,251","63,502,768","7.25","7.26","7.13","7.19","+","0.04","7.19","37","7.20","58","",
"2374","佳能","197,754","121","3,279,096","16.60","16.70","16.50","16.55","-","0.05","16.50","49","16.60","43","",
"2393","億光","2,980,791","1,423","102,282,894","34.85","34.90","34.00","34.25","-","0.45","34.15","3","34.25","21","20.51",
"2406","國碩","1,842,592","542","22,068,185","11.85","12.15","11.80","11.90","+","0.05","11.90","1","11.95","18","",
"2409","友達","195,540,992","26,657","1,865,269,666","9.42","9.70","9.34","9.58","+","0.25","9.57","8","9.58","1,036","",
"2426","鼎元","507,005","290","7,164,970","14.20","14.25","14.00","14.10","-","0.10","14.10","14","14.15","38","117.50",
"2438","翔耀","234,304","95","1,933,003","8.25","8.25","8.25","8.25","+","0.75","8.25","429","--","0","",
"2448","晶電","50,056,116","19,271","1,593,874,390","33.25","33.45","31.25","31.50","-","1.50","31.50","490","31.55","188","",
"2466","冠西電","80,002","62","2,653,066","33.00","33.30","33.00","33.30","+","0.30","33.20","1","33.30","3","185.00",
"2486","一詮","1,244,647","453","10,217,613","8.13","8.28","8.13","8.20","+","0.07","8.20","114","8.26","14","",
"2489","瑞軒","1,224,348","396","12,989,753","10.65","10.75","10.55","10.60","-","0.05","10.55","333","10.60","20","32.12",
"2491","吉祥全","63,338","34","579,582","9.15","9.40","9.12","9.12"," ","0.00","9.12","2","9.19","1","",
"2499","東貝","1,317,473","440","8,962,548","6.88","6.90","6.77","6.80","-","0.07","6.79","1","6.80","5","",
"3008","大立光","753,281","825","3,649,512,020","4,890.00","4,890.00","4,805.00","4,840.00","+","35.00","4,840.00","21","4,850.00","15","24.36",
"3019","亞光","2,674,383","1,845","213,351,469","80.30","81.00","79.10","79.10","-","1.10","79.10","1","79.20","7","18.74",
"3024","憶聲","981,296","247","8,205,205","8.38","8.46","8.32","8.32","-","0.06","8.32","14","8.33","3","12.80",
"3031","佰鴻","2,014,373","965","34,102,106","16.65","17.20","16.50","17.15","+","0.55","17.15","19","17.20","64","14.29",
"3038","全台","2,109,090","831","37,443,586","17.95","18.00","17.65","17.65","-","0.20","17.65","127","17.75","14","10.63",
"3049","和鑫","5,422,983","1,230","74,700,705","13.80","13.85","13.70","13.70"," ","0.00","13.70","616","13.75","2","14.42",
"3050","鈺德","849,616","312","9,962,974","11.85","11.90","11.65","11.75","-","0.05","11.70","36","11.75","9","13.20",
"3051","力特","501,049","109","1,516,419","2.89","3.19","2.87","3.03","+","0.13","3.03","29","3.04","5","",
"3059","華晶科","705,990","400","16,569,014","23.65","23.75","23.25","23.40","-","0.20","23.40","4","23.45","2","61.58",
"3149","正達","172,941","79","1,642,324","9.64","9.64","9.43","9.43","-","0.09","9.43","10","9.48","2","",
"3356","奇偶","496,245","315","14,886,097","30.60","30.60","29.60","29.75","-","0.80","29.75","20","29.80","2","43.75",
"3383","新世紀","27,903","20","114,516","4.10","4.14","4.10","4.14","+","0.05","4.09","10","4.12","1","",
"3406","玉晶光","15,573,470","12,300","7,577,565,120","486.00","497.50","473.00","497.50","+","18.00","497.00","4","497.50","128","27.65",
"3437","榮創","2,658,202","1,246","47,786,812","18.30","18.60","17.70","17.90","-","0.40","17.90","117","17.95","37","",
"3454","晶睿","250,557","221","22,506,644","90.30","90.70","89.40","89.50","-","0.60","89.50","2","89.60","1","22.54",
"3481","群創","160,823,023","20,650","1,313,061,600","8.15","8.23","8.05","8.20","+","0.14","8.19","450","8.20","1,991","",
"3504","揚明光","1,891,686","1,458","152,077,322","81.10","81.90","78.50","81.00","-","0.10","81.00","3","81.10","6","158.82",
"3535","晶彩科","19,666,119","7,366","492,246,956","24.95","25.60","24.00","24.00","+","0.70","24.00","154","24.05","27","8.25",
"3557","嘉威","838,799","391","31,930,117","38.60","38.85","36.95","38.30","-","0.30","38.20","3","38.30","2","68.39",
"3563","牧德","348,801","287","104,860,300","302.00","303.50","298.00","300.00","+","2.00","300.00","9","300.50","2","11.52",
"3576","聯合再生","4,875,207","1,118","34,594,239","7.18","7.20","7.04","7.07","-","0.09","7.07","55","7.08","95","",
"3591","艾笛森","141,261","57","1,780,261","12.75","12.75","12.45","12.45","-","0.30","12.45","17","12.50","3","",
"3622","洋華","273,178","108","5,345,085","19.80","19.80","19.45","19.45","-","0.15","19.45","37","19.50","5","30.87",
"3669","圓展","17,000","10","281,450","16.60","16.60","16.50","16.60"," ","0.00","16.55","2","16.60","6","33.88",
"3673","TPK-KY","2,300,527","1,480","129,847,754","57.40","57.50","56.00","56.00","-","1.00","56.00","71","56.10","5","45.53",
"3698","隆達","3,568,843","1,170","65,347,235","18.35","18.60","17.90","18.35","+","0.10","18.35","9","18.40","18","",
"4934","太極","2,154,000","545","11,390,070","5.41","5.44","5.23","5.25","-","0.16","5.25","18","5.27","7","",
"4935","茂林-KY","2,676,315","1,599","297,616,095","113.00","113.00","109.50","111.50"," ","0.00","111.50","33","112.00","28","57.18",
"4942","嘉彰","461,762","327","19,785,133","43.20","43.30","42.60","42.75","-","0.40","42.75","1","42.90","2","9.63",
"4956","光鋐","505,003","187","6,993,690","14.00","14.20","13.70","13.75","-","0.25","13.75","9","13.90","5","",
"4960","誠美材","615,130","194","3,781,242","6.09","6.23","6.09","6.14","-","0.04","6.14","7","6.18","1","",
"4976","佳凌","480,125","286","12,072,937","25.65","25.65","25.00","25.00","-","0.30","24.95","28","25.00","2","",
"5234","達興材料","1,472,357","1,234","137,014,204","94.90","95.00","91.00","91.00","-","1.00","91.00","16","91.70","2","13.91",
"5243","乙盛-KY","358,550","240","12,753,347","35.90","36.00","35.40","35.40","-","0.15","35.40","6","35.45","8","11.31",
"5484","慧友","152,257","53","1,382,966","9.20","9.20","8.66","8.95","-","0.18","8.95","5","9.09","3","",
"6116","彩晶","99,758,763","15,286","784,224,645","7.85","7.98","7.68","7.97","+","0.28","7.96","229","7.97","349","",
"6120","達運","2,371,782","1,023","34,507,547","14.95","15.00","14.35","14.45","-","0.50","14.45","8","14.50","35","",
"6131","鈞泰","42,268","12","151,432","3.68","3.68","3.50","3.50","-","0.20","3.50","10","3.58","6","",
"6164","華興","173,563","57","1,204,671","6.94","7.04","6.85","6.97"," ","0.00","6.91","10","6.97","4","",
"6168","宏齊","333,319","128","4,334,214","13.05","13.15","12.90","13.00","-","0.05","12.95","27","13.00","1","21.67",
"6176","瑞儀","2,574,846","1,319","301,624,052","117.50","118.00","116.50","116.50"," ","0.00","116.50","320","117.00","21","7.87",
"6209","今國光","606,050","338","17,205,559","28.55","28.80","28.10","28.25","+","0.05","28.25","17","28.30","7","",
"6225","天瀚","33,440","19","58,627","1.78","1.78","1.70","1.70","-","0.14","1.70","2","1.83","2","",
"6226","光鼎","602,129","260","4,766,298","7.99","8.01","7.86","7.95","+","0.01","7.94","20","7.95","61","397.50",
"6278","台表科","8,428,395","5,152","933,000,345","109.50","112.50","108.00","111.00","+","2.50","111.00","506","111.50","44","17.68",
"6289","華上","189,467","39","180,890","0.94","1.00","0.93","1.00"," ","0.00","0.93","20","1.00","43","",
"6405","悅城","47,000","26","701,900","15.00","15.00","14.85","14.95","-","0.05","14.85","3","14.95","1","747.50",
"6431","光麗-KY","972,182","550","27,962,726","30.95","30.95","27.90","27.90","-","3.10","27.90","18","27.95","3","",
"6443","元晶","1,116,549","351","8,149,945","7.35","7.36","7.28","7.28","-","0.06","7.28","88","7.29","4","",
"6456","GIS-KY","1,668,089","1,180","179,495,565","109.00","109.00","107.00","107.00","-","1.00","107.00","98","107.50","6","9.43",
"6477","安集","124,000","57","2,740,950","22.20","22.30","21.95","22.00","-","0.10","22.00","3","22.05","6","9.28",
"6668","中揚光","4,729,010","3,605","379,033,799","77.30","82.20","76.80","80.50","+","4.00","80.50","25","80.60","1","62.89",
"8104","錸寶","324,277","268","18,109,151","57.10","57.10","55.50","55.60","-","1.20","55.60","2","55.80","5","28.22",
"8105","凌巨","1,823,060","638","25,344,933","14.10","14.20","13.80","13.85","-","0.20","13.80","238","13.85","16","14.58",
"8215","明基材","1,740,344","750","31,545,942","18.10","18.45","17.85","18.45","+","0.40","18.40","11","18.45","16","18.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

