"109年01月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","151,470","120","5,996,214","40.00","40.10","39.15","39.15","-","0.70","39.15","9","39.30","1","16.95",
"1701","中化","396,402","166","7,615,767","19.15","19.30","19.15","19.30","+","0.20","19.30","27","19.35","28","15.95",
"1707","葡萄王","171,680","182","32,987,895","193.00","193.00","191.50","192.00","-","1.00","191.50","22","192.00","3","20.27",
"1720","生達","150,643","107","5,012,677","33.35","33.40","33.20","33.20","-","0.15","33.20","24","33.35","1","15.89",
"1731","美吾華","391,000","128","5,217,550","13.25","13.45","13.20","13.30","+","0.05","13.30","36","13.35","4","19.85",
"1733","五鼎","329,072","197","8,961,380","27.40","27.45","27.15","27.20","-","0.30","27.20","20","27.25","5","",
"1734","杏輝","292,351","124","5,672,502","19.40","19.50","19.30","19.50","+","0.20","19.40","12","19.50","1","",
"1736","喬山","1,238,937","1,033","101,402,925","81.00","82.30","81.00","81.80","+","0.90","81.70","32","81.90","1","21.93",
"1760","寶齡富錦","179,110","140","15,411,670","85.30","86.70","85.30","85.90","+","0.70","85.90","2","86.20","5","33.55",
"1762","中化生","133,003","113","4,677,005","35.25","35.25","35.00","35.25","+","0.10","35.15","3","35.25","4","35.97",
"1783","和康生","89,001","49","2,153,974","24.20","24.30","24.15","24.20"," ","0.00","24.20","4","24.30","3","28.14",
"1786","科妍","425,271","348","30,899,665","71.90","73.10","71.90","72.60","+","1.00","72.60","5","72.70","10","37.62",
"1789","神隆","505,050","321","13,478,519","26.75","26.80","26.55","26.60"," ","0.00","26.60","27","26.65","2","80.61",
"1795","美時","3,821,500","2,837","407,542,000","107.50","108.50","105.50","105.50","-","1.50","105.00","366","105.50","71","43.06",
"3164","景岳","68,100","28","1,669,639","24.45","24.55","24.45","24.55"," ","0.00","24.55","9","24.60","2","25.31",
"3705","永信","92,251","63","3,980,943","43.20","43.20","43.10","43.15","-","0.05","43.15","1","43.20","13","16.92",
"4104","佳醫","163,480","117","8,775,916","53.80","53.80","53.60","53.70","-","0.10","53.60","56","53.70","9","13.46",
"4106","雃博","81,508","52","1,957,218","24.05","24.15","23.95","24.15"," ","0.00","23.95","27","24.15","1","23.45",
"4108","懷特","194,544","112","3,408,720","17.50","17.60","17.45","17.45"," ","0.00","17.45","17","17.55","3","",
"4119","旭富","213,091","166","22,371,099","105.00","106.00","104.00","104.50"," ","0.00","104.50","1","105.00","35","14.03",
"4133","亞諾法","56,001","56","1,432,771","25.55","25.65","25.45","25.65","+","0.20","25.60","2","25.70","2","95.00",
"4137","麗豐-KY","1,395,020","1,138","349,276,500","248.00","252.00","247.00","251.00","+","3.00","250.50","8","251.00","9","14.52",
"4141","龍燈-KY","108,160","43","1,567,752","14.50","14.50","14.40","14.45","-","0.05","14.40","12","14.45","10","",
"4142","國光生","2,441,515","968","60,430,789","24.55","24.90","24.55","24.60","+","0.15","24.60","32","24.65","2","",
"4144","康聯-KY","309,300","180","9,265,180","29.40","30.15","29.40","29.95","+","0.70","29.90","1","29.95","3","27.99",
"4148","全宇生技-KY","29,000","20","1,249,950","43.20","43.25","43.00","43.00","-","0.50","43.00","6","43.50","1","43.88",
"4155","訊映","99,200","85","3,219,320","32.50","32.55","32.30","32.55","+","0.30","32.50","53","32.55","6","18.08",
"4164","承業醫","392,120","237","16,062,596","40.95","41.30","40.80","40.85","+","0.05","40.80","22","40.85","8","14.28",
"4190","佐登-KY","623,300","418","74,411,200","120.00","122.50","118.00","120.00","-","1.50","119.50","1","120.00","14","16.15",
"4737","華廣","114,531","95","9,676,969","84.00","84.90","83.90","84.70","+","0.70","84.70","9","84.80","3","43.44",
"4746","台耀","588,290","410","23,873,429","41.10","41.25","39.95","40.05","-","0.60","40.05","10","40.10","38","21.08",
"6452","康友-KY","984,073","769","218,353,633","221.50","224.00","220.00","221.00","-","1.00","221.00","2","221.50","11","15.60",
"6491","晶碩","126,255","120","21,951,497","175.50","175.50","173.00","173.50","-","2.00","173.00","28","173.50","2","20.46",
"6541","泰福-KY","242,950","169","10,105,850","41.70","41.95","41.30","41.40","-","0.70","41.40","20","41.50","14","",
"6666","羅麗芬-KY","43,600","45","7,561,100","175.50","175.50","172.00","173.00","-","2.50","173.00","6","173.50","1","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

