"108年07月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","75,097","33","777,798","10.35","10.40","10.35","10.40"," ","0.00","10.35","3","10.40","49","17.93",
"2453","凌群","306,000","151","4,475,050","14.60","14.70","14.55","14.65","+","0.05","14.65","9","14.70","58","17.44",
"2468","華經","32,982","13","392,584","11.90","11.95","11.90","11.95","+","0.05","11.90","3","11.95","4","18.11",
"2471","資通","176,000","98","3,124,900","17.90","17.90","17.65","17.75","-","0.15","17.70","17","17.75","3","10.09",
"2480","敦陽科","408,220","213","21,092,349","51.90","51.90","51.60","51.60"," ","0.00","51.60","55","51.80","8","13.10",
"3029","零壹","1,516,336","882","43,904,540","29.35","29.40","28.70","28.75","-","0.35","28.75","5","28.80","19","12.78",
"3130","一零四","19,350","17","3,289,500","170.00","170.00","170.00","170.00"," ","0.00","170.00","1","171.00","4","20.33",
"4994","傳奇","1,237,194","991","105,210,639","83.20","87.20","82.70","86.40","+","3.70","86.40","4","86.50","11","",
"5203","訊連","394,548","319","31,800,788","79.10","82.00","79.10","81.50","+","2.40","81.20","2","81.50","5","19.54",
"6112","聚碩","224,614","170","7,392,412","33.25","33.25","32.80","32.85","-","0.15","32.85","7","32.90","5","11.82",
"6183","關貿","36,160","19","1,258,068","34.85","34.85","34.60","34.80","-","0.05","34.65","7","34.85","3","20.12",
"6214","精誠","557,839","407","42,704,081","76.60","76.80","76.40","76.70","+","0.20","76.60","2","76.70","51","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

