"108年08月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,973,985","3,647","525,667,299","37.90","37.90","37.50","37.65","-","0.05","37.60","70","37.65","453","8.92",
"1101B","台泥乙特","34,148","12","1,795,039","52.60","52.60","52.50","52.60"," ","0.00","52.50","17","52.60","8","",
"1102","亞泥","10,667,163","2,126","446,867,392","42.30","42.40","41.75","41.75","-","0.50","41.75","149","41.85","128","10.01",
"1103","嘉泥","3,160,740","460","51,982,141","16.40","16.50","16.40","16.40","-","0.10","16.40","310","16.45","50","10.25",
"1104","環泥","692,430","288","12,899,287","18.75","18.80","18.55","18.80","+","0.10","18.60","53","18.80","11","11.12",
"1108","幸福","96,001","22","653,566","6.81","6.81","6.79","6.79","-","0.02","6.79","1","6.80","1","",
"1109","信大","112,000","63","1,813,950","16.25","16.30","16.10","16.20","+","0.05","16.20","16","16.25","6","5.85",
"1110","東泥","40,501","18","661,414","16.40","16.40","16.30","16.40","+","0.20","16.30","46","16.40","6","273.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

