"108年10月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","323,212","84","2,512,589","7.81","7.86","7.70","7.72","-","0.08","7.72","1","7.79","1","36.76",
"2303","聯電","48,290,101","10,244","661,360,125","13.50","13.80","13.50","13.70","+","0.20","13.70","401","13.75","5,857","54.80",
"2329","華泰","2,645,854","1,083","42,778,032","16.05","16.30","16.05","16.20","+","0.25","16.15","34","16.20","29","27.93",
"2330","台積電","54,754,830","15,485","16,088,110,873","293.50","296.00","292.00","293.50","+","3.50","293.00","795","293.50","66","24.00",
"2337","旺宏","68,907,665","22,650","2,221,025,224","32.75","32.90","31.65","31.65","-","0.95","31.65","344","31.70","49","11.22",
"2338","光罩","4,007,572","1,941","128,683,879","32.60","32.60","31.85","31.85","-","0.80","31.85","23","31.90","8","70.78",
"2342","茂矽","185,094","150","3,620,323","19.50","19.70","19.35","19.55","+","0.05","19.55","8","19.60","2","",
"2344","華邦電","11,904,109","4,062","207,079,706","17.65","17.65","17.25","17.25","-","0.40","17.25","559","17.30","127","15.00",
"2351","順德","149,027","104","9,024,247","60.50","60.90","60.30","60.60","+","0.10","60.60","13","60.80","3","14.85",
"2363","矽統","2,703,142","1,081","22,382,662","8.20","8.34","8.20","8.21","+","0.05","8.21","29","8.22","5","",
"2369","菱生","983,544","510","9,168,966","9.18","9.41","9.17","9.40","+","0.21","9.38","1","9.40","23","",
"2379","瑞昱","4,136,631","2,729","954,169,499","230.00","234.50","227.50","228.00"," ","0.00","228.00","150","228.50","4","20.21",
"2388","威盛","739,298","417","25,037,508","33.70","34.15","33.60","33.60","+","0.10","33.60","37","33.70","3","373.33",
"2401","凌陽","6,781,715","1,981","95,479,960","13.85","14.25","13.75","14.20","+","0.45","14.15","23","14.20","67","236.67",
"2408","南亞科","22,391,580","10,816","1,572,247,716","72.10","72.50","69.40","69.60","-","2.10","69.60","208","69.70","60","7.82",
"2434","統懋","8,580","13","48,746","5.84","5.84","5.63","5.64","+","0.03","5.64","3","5.86","2","",
"2436","偉詮電","1,261,125","756","34,297,504","26.40","27.50","26.40","27.45","+","1.05","27.40","18","27.45","13","34.31",
"2441","超豐","279,677","253","11,756,513","42.15","42.15","41.95","42.15"," ","0.00","42.10","1","42.15","5","12.40",
"2449","京元電子","9,160,182","4,122","331,643,499","36.10","36.45","36.05","36.05","+","0.05","36.00","240","36.05","31","21.46",
"2451","創見","378,700","267","24,567,000","65.10","65.40","64.70","65.00","-","0.10","64.80","22","65.00","8","16.71",
"2454","聯發科","9,994,456","6,593","3,680,153,808","370.00","371.50","366.00","367.00","-","3.50","367.00","204","367.50","1","28.27",
"2458","義隆","6,304,187","4,251","565,794,834","89.00","90.70","88.10","90.00","+","1.50","89.90","1","90.00","94","15.00",
"2481","強茂","6,276,528","3,379","174,671,153","27.40","28.40","27.05","28.30","+","0.85","28.25","86","28.30","38","15.55",
"3006","晶豪科","721,178","433","23,212,267","32.25","32.45","32.00","32.00","-","0.20","32.00","34","32.05","40","19.63",
"3014","聯陽","8,755,290","5,302","372,571,897","40.50","44.20","40.50","43.05","+","2.75","43.05","52","43.10","1","14.26",
"3016","嘉晶","12,331,454","7,238","636,636,894","50.50","52.70","50.50","51.10","+","0.70","51.10","8","51.20","25","50.59",
"3034","聯詠","3,480,721","2,298","637,632,297","185.00","185.50","181.50","183.00","-","2.50","182.50","71","183.00","78","13.95",
"3035","智原","1,925,362","1,349","107,577,951","55.80","56.40","55.50","55.70","-","0.10","55.70","18","55.80","10","43.52",
"3041","揚智","6,808,711","2,340","93,221,223","13.55","13.90","13.55","13.55","-","0.05","13.55","77","13.60","11","",
"3054","立萬利","3,000","2","74,850","24.95","24.95","24.95","24.95","-","0.20","24.85","1","25.00","2","",
"3094","聯傑","421,178","165","7,280,769","17.15","17.45","17.05","17.35","+","0.20","17.35","92","17.40","31","43.38",
"3189","景碩","4,817,101","2,415","200,636,769","41.45","42.10","41.30","41.85","+","0.65","41.80","24","41.85","10","",
"3257","虹冠電","223,244","159","13,377,540","59.20","60.40","59.20","60.10","+","1.00","60.00","5","60.10","8","120.20",
"3413","京鼎","213,963","188","25,225,152","117.00","119.00","116.50","118.50","+","1.50","118.00","5","118.50","24","12.94",
"3443","創意","2,721,545","2,143","748,397,637","275.00","278.50","269.50","277.00"," ","0.00","276.50","1","277.00","20","45.63",
"3530","晶相光","1,040,127","819","100,320,782","98.30","98.70","94.10","96.30","-","1.70","96.00","4","96.30","1","56.32",
"3532","台勝科","1,718,484","1,301","193,377,708","112.00","113.50","111.00","113.00","+","2.00","112.50","26","113.00","62","9.67",
"3536","誠創","52,226","17","323,860","6.20","6.22","6.17","6.21","-","0.03","6.20","6","6.22","5","",
"3545","敦泰","3,254,837","1,696","72,667,535","21.95","22.55","21.85","22.20","+","0.35","22.20","32","22.25","1","",
"3583","辛耘","479,100","312","25,867,960","54.10","55.00","53.50","53.90","-","0.50","53.90","2","54.00","10","8.72",
"3588","通嘉","181,122","105","4,328,578","23.40","24.50","23.40","23.70","+","0.10","23.70","2","23.75","7","59.25",
"3661","世芯-KY","6,328,480","4,581","1,117,269,460","182.00","182.00","174.50","175.00","-","5.00","175.00","13","175.50","40","52.71",
"3686","達能","185,026","32","303,489","1.63","1.66","1.63","1.66","+","0.02","1.63","2","1.66","1","",
"3711","日月光投控","10,225,851","5,854","787,267,578","77.70","78.20","76.30","76.80"," ","0.00","76.60","73","76.80","75","19.84",
"4919","新唐","4,132,542","2,641","211,330,674","51.00","51.70","50.60","51.10","+","0.70","51.00","39","51.10","22","18.79",
"4952","凌通","88,064","76","2,900,731","33.05","33.05","32.80","32.95","-","0.05","32.80","17","32.95","4","13.62",
"4961","天鈺","1,043,000","652","39,019,500","37.60","37.75","37.10","37.30","-","0.30","37.30","7","37.35","6","16.95",
"4967","十銓","183,000","69","4,154,600","22.90","22.90","22.65","22.65","-","0.25","22.65","27","22.75","4","27.29",
"4968","立積","4,272,182","3,336","1,023,926,952","228.00","250.00","228.00","236.00","+","3.00","236.00","40","237.00","13","100.00",
"5269","祥碩","498,222","471","254,991,554","520.00","520.00","503.00","503.00","-","15.00","503.00","12","504.00","1","28.10",
"5285","界霖","47,040","41","2,440,820","52.00","52.10","51.50","51.90","+","0.40","51.60","4","51.90","3","13.73",
"5305","敦南","714,510","291","29,377,753","41.10","41.15","41.05","41.15"," ","0.00","41.10","56","41.15","396","14.86",
"5471","松翰","399,202","275","12,837,833","32.25","32.35","31.95","31.95","-","0.30","31.95","27","32.00","1","14.72",
"6202","盛群","284,280","196","18,707,724","66.00","66.20","65.30","65.50","-","0.50","65.40","26","65.80","2","15.06",
"6239","力成","2,469,560","1,791","218,105,342","88.90","88.90","87.70","88.50"," ","0.00","88.40","13","88.50","12","12.68",
"6243","迅杰","154,248","103","1,667,652","10.90","10.95","10.60","10.75","-","0.10","10.75","9","10.80","11","",
"6257","矽格","4,025,891","2,441","138,848,772","34.05","34.95","33.85","34.55","+","0.75","34.55","31","34.60","105","12.94",
"6271","同欣電","2,206,466","1,242","303,326,842","136.00","138.50","136.00","138.00","+","1.00","137.50","16","138.00","33","23.71",
"6415","矽力-KY","534,743","532","439,522,316","813.00","832.00","810.00","817.00","+","1.00","815.00","5","820.00","3","37.14",
"6451","訊芯-KY","2,951,006","2,006","440,348,888","150.00","153.00","147.00","148.00","-","3.00","148.00","19","148.50","9","30.71",
"6525","捷敏-KY","931,418","768","66,344,391","70.50","71.80","69.90","71.80","+","1.90","71.80","1","71.90","12","11.03",
"6531","愛普","74,995","55","3,458,521","46.10","46.50","46.05","46.05","-","0.05","46.05","5","46.30","1","",
"6533","晶心科","2,275,448","1,739","289,592,272","127.00","129.50","124.50","125.50","-","0.50","125.50","2","126.00","23","153.05",
"6552","易華電","1,909,579","1,375","177,849,556","93.10","94.00","92.20","92.40","-","0.60","92.40","5","92.50","1","20.17",
"6573","虹揚-KY","41,172","36","947,413","23.10","23.25","22.85","22.85","+","0.15","22.85","1","23.10","4","",
"8016","矽創","3,299,097","2,448","590,576,266","177.00","182.00","176.00","176.50","+","0.50","176.50","10","177.00","9","20.60",
"8028","昇陽半導體","2,677,773","1,828","188,436,825","70.90","71.20","69.80","70.00","-","0.60","70.00","6","70.10","6","30.43",
"8081","致新","1,246,621","913","153,009,625","122.50","124.00","121.50","124.00","+","2.00","123.50","17","124.00","90","16.34",
"8110","華東","302,130","135","2,800,002","9.29","9.32","9.23","9.25","-","0.06","9.25","33","9.27","2","",
"8131","福懋科","431,272","212","14,277,752","33.15","33.35","32.95","33.00","-","0.15","32.95","29","33.00","95","11.26",
"8150","南茂","12,253,180","5,725","378,772,021","31.95","32.05","30.25","30.65","-","1.25","30.60","2","30.65","14","9.20",
"8261","富鼎","182,168","133","5,078,151","27.85","28.25","27.60","27.65","-","0.35","27.60","11","27.70","1","18.68",
"8271","宇瞻","170,887","120","5,397,840","31.50","31.85","31.50","31.75","+","0.25","31.65","1","31.75","8","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

