"108年02月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","152,760","125","6,464,492","42.45","42.55","42.05","42.30","+","0.05","42.30","3","42.50","6","15.67",
"1504","東元","6,361,948","1,869","120,387,799","18.90","19.05","18.70","19.05","+","0.10","19.00","422","19.05","247","12.29",
"1506","正道","74,238","43","1,505,894","20.50","20.50","20.15","20.15","-","0.40","20.15","8","20.35","1","",
"1507","永大","261,414","111","15,595,353","59.60","59.70","59.50","59.60","-","0.10","59.60","352","59.70","35","32.75",
"1513","中興電","348,375","212","7,078,719","20.25","20.40","20.20","20.30","+","0.05","20.25","30","20.30","1","15.86",
"1514","亞力","943,112","339","13,200,582","13.90","14.10","13.85","14.05","+","0.15","14.05","2","14.10","96","14.79",
"1515","力山","4,899,632","2,991","410,788,526","82.80","85.50","82.70","82.80"," ","0.00","82.70","19","82.80","62","56.33",
"1517","利奇","142,006","64","1,411,190","9.96","9.96","9.90","9.96"," ","0.00","9.94","5","9.96","5","30.18",
"1519","華城","466,536","229","10,204,734","21.50","22.05","21.50","21.95","+","0.45","21.90","3","21.95","4","",
"1526","日馳","9,707,440","6,235","354,112,644","35.30","37.80","35.00","35.75","+","0.95","35.75","4","35.80","19","14.02",
"1527","鑽全","1,602,205","1,202","80,052,055","50.40","50.50","49.65","49.70","-","0.60","49.70","52","49.75","7","8.55",
"1528","恩德","183,551","112","1,875,893","10.20","10.25","10.15","10.25","+","0.05","10.20","40","10.30","34","32.03",
"1529","樂士","16,112","14","239,968","14.90","14.90","14.90","14.90","-","0.10","14.80","20","14.90","8","135.45",
"1530","亞崴","21,100","21","631,854","30.00","30.00","29.90","30.00","+","0.10","29.95","5","30.00","26","9.58",
"1531","高林股","74,001","44","1,221,466","16.50","16.55","16.45","16.50","-","0.10","16.50","2","16.55","6","22.30",
"1532","勤美","1,190,805","572","44,699,628","37.10","38.00","36.90","38.00","+","0.90","38.00","24","38.05","62","9.27",
"1535","中宇","44,000","27","1,413,850","31.95","32.45","31.90","32.30","+","0.30","32.05","2","32.30","2","31.06",
"1537","廣隆","327,498","254","51,440,182","154.50","158.50","154.00","158.00","+","3.50","158.00","15","158.50","57","12.64",
"1538","正峰新","34,540","50","174,780","5.10","5.10","4.96","5.02","+","0.05","5.02","1","5.09","3","",
"1539","巨庭","260,001","138","6,207,124","24.15","24.15","23.65","24.10","+","0.20","24.10","5","24.15","5","12.82",
"1540","喬福","52,702","44","843,752","16.00","16.10","16.00","16.00"," ","0.00","15.95","23","16.00","5","13.68",
"1541","錩泰","22,000","21","655,000","29.65","30.00","29.65","29.70","+","0.05","29.60","8","29.85","2","16.14",
"1558","伸興","54,303","83","7,845,541","144.00","145.00","144.00","144.50","+","0.50","144.50","3","145.00","48","9.71",
"1560","中砂","427,300","308","25,527,700","60.40","60.50","59.40","59.40","-","0.30","59.40","83","59.70","6","12.72",
"1583","程泰","3,130","5","161,947","51.80","51.90","51.50","51.90","+","0.10","51.90","1","52.00","6","10.40",
"1589","永冠-KY","2,198,552","1,091","152,848,736","66.50","70.90","65.50","70.90","+","6.40","70.90","4,216","--","0","",
"1590","亞德客-KY","1,312,085","1,195","494,234,745","376.00","382.00","373.00","374.00","+","0.50","374.00","11","375.00","2","23.96",
"2049","上銀","8,496,432","6,485","2,281,711,640","265.00","271.50","263.00","271.00","+","7.50","270.50","15","271.00","131","15.17",
"2371","大同","4,977,596","2,505","129,046,795","26.30","26.30","25.80","25.80","-","0.25","25.75","169","25.80","15","",
"3167","大量","890,120","631","35,914,878","39.90","40.75","39.80","40.75","+","1.50","40.70","10","40.75","8","7.14",
"4526","東台","164,315","99","2,909,089","17.75","17.90","17.60","17.70","-","0.05","17.70","39","17.75","7","49.17",
"4532","瑞智","242,707","117","6,468,076","26.70","26.75","26.60","26.65"," ","0.00","26.60","9","26.65","56","11.90",
"4540","全球傳動","999,670","709","69,157,830","68.80","70.00","68.60","69.20","+","1.20","69.10","2","69.20","13","12.31",
"4552","力達-KY","275,200","205","17,242,100","62.40","63.00","62.40","62.50","+","0.10","62.40","25","62.70","1","7.13",
"4555","氣立","17,000","13","991,600","58.30","58.50","58.10","58.50","+","0.30","58.00","1","58.50","2","22.85",
"4560","強信-KY","385,020","212","20,338,460","53.00","53.30","52.30","53.30","+","0.30","52.80","11","53.30","1","11.59",
"4562","穎漢","27,000","17","967,650","36.00","36.00","35.60","35.95","-","0.05","35.70","5","35.95","2","14.44",
"4566","時碩工業","76,000","56","3,280,550","43.20","43.35","43.05","43.15","+","0.05","43.15","2","43.25","2","12.19",
"5288","豐祥-KY","848,660","594","110,980,480","131.00","133.00","128.00","128.00","-","2.00","128.00","13","128.50","9","16.06",
"8222","寶一","231,043","194","4,208,717","17.85","18.50","17.85","18.10","+","0.25","18.10","5","18.15","1","30.17",
