"108年09月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,304,053","2,825","182,255,466","28.85","29.15","28.75","28.90","+","0.15","28.85","6","28.90","418","15.21",
"1409","新纖","2,551,530","804","29,532,490","11.65","11.75","11.45","11.50","-","0.10","11.45","126","11.50","252","8.46",
"1410","南染","54,001","8","1,415,175","26.30","26.30","26.20","26.25","-","0.25","26.25","2","26.35","5","22.25",
"1413","宏洲","1,226,148","343","13,547,085","11.45","11.45","10.85","11.20","-","0.25","11.05","16","11.20","12","8.00",
"1414","東和","119,933","48","816,759","6.83","6.83","6.79","6.82","+","0.04","6.82","1","6.83","20","341.00",
"1416","廣豐","246,101","61","3,445,267","14.00","14.05","13.95","14.05","+","0.05","14.00","30","14.05","5","12.89",
"1417","嘉裕","1,270,096","474","11,677,416","9.20","9.28","9.11","9.28","+","0.04","9.28","35","9.29","4","",
"1418","東華","52,622","10","358,128","6.81","6.81","6.81","6.81","X","0.00","6.80","1","7.33","2","",
"1419","新紡","31,262","33","1,279,392","42.30","42.30","40.40","40.90","-","0.40","40.40","3","40.90","4","36.19",
"1423","利華","103,585","47","1,100,949","10.55","10.70","10.55","10.60","+","0.10","10.55","25","10.60","7","28.65",
"1434","福懋","1,126,992","715","39,027,465","34.80","34.90","34.45","34.65","-","0.05","34.60","15","34.65","120","9.96",
"1439","中和","214,500","102","6,262,999","29.15","29.50","29.05","29.20","+","0.20","29.15","3","29.30","1","3.11",
"1440","南紡","635,473","346","7,226,152","11.50","11.50","11.30","11.35","-","0.10","11.35","19","11.40","38","39.14",
"1441","大東","118,741","77","1,124,105","9.55","9.55","9.43","9.44","-","0.01","9.44","2","9.45","1","",
"1443","立益","13,248","9","122,125","9.22","9.23","9.22","9.23"," ","0.00","9.23","4","9.28","1","",
"1444","力麗","809,984","351","7,498,996","9.23","9.29","9.22","9.28","+","0.06","9.25","37","9.28","25","21.09",
"1445","大宇","27,390","11","193,257","7.07","7.07","7.04","7.07"," ","0.00","7.04","8","7.07","4","",
"1446","宏和","74,000","52","2,310,350","31.20","31.35","31.10","31.15","-","0.05","31.15","2","31.20","1","",
"1447","力鵬","528,033","154","3,710,151","7.01","7.04","7.01","7.03","-","0.01","7.03","13","7.04","7","",
"1449","佳和","1,002","3","4,778","4.77","4.77","4.77","4.77","+","0.03","4.68","3","4.75","6","13.25",
"1451","年興","154,583","86","3,589,802","23.25","23.35","23.10","23.25","-","0.05","23.20","7","23.25","7","16.73",
"1452","宏益","115,420","61","2,089,610","18.10","18.15","18.05","18.10","-","0.05","18.10","28","18.15","5","12.48",
