"108年09月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,179,555","854","55,302,706","47.60","47.65","46.40","46.45","-","0.85","46.45","1","46.50","6","14.61",
"1338","廣華-KY","135,004","106","9,106,972","68.00","68.00","67.10","67.50","-","0.30","67.50","2","67.60","1","14.27",
"1339","昭輝","227,200","170","9,838,280","43.45","43.70","43.10","43.35","-","0.10","43.35","3","43.40","4","9.97",
"1512","瑞利","20,004","14","104,010","5.19","5.24","5.19","5.24","+","0.06","5.15","2","5.24","2","",
"1521","大億","31,193","33","1,985,691","63.80","63.80","63.50","63.50","-","0.20","63.40","4","63.60","3","13.93",
"1522","堤維西","896,839","503","27,475,054","30.85","30.85","30.50","30.55","-","0.05","30.55","9","30.60","13","15.59",
"1524","耿鼎","176,700","88","1,763,225","10.00","10.00","9.96","9.96","-","0.04","9.96","7","10.00","82","9.58",
"1525","江申","52,060","49","2,874,962","56.00","56.00","54.60","54.70","-","0.40","54.70","1","55.20","2","10.79",
"1533","車王電","250,150","182","9,585,136","38.65","38.70","37.80","38.25","-","0.15","38.00","4","38.25","8","14.38",
"1536","和大","1,039,216","828","119,675,009","117.00","117.50","114.00","114.00","-","2.50","114.00","26","114.50","96","29.53",
"1568","倉佑","138,000","100","3,070,700","22.35","22.50","22.15","22.15","-","0.10","22.15","10","22.25","2","51.51",
"1587","吉茂","36,525","26","650,690","17.90","17.95","17.70","17.75","-","0.20","17.75","3","17.80","3","21.39",
"1592","英瑞-KY","103,016","66","2,018,010","19.70","19.80","19.40","19.40","-","0.15","19.35","20","19.45","1","",
"2115","六暉-KY","8,569","21","338,771","39.60","39.60","39.50","39.50","-","0.30","39.50","1","39.80","2","13.72",
"2201","裕隆","1,611,292","626","33,760,232","20.90","21.10","20.85","20.85","-","0.10","20.85","73","20.90","4","",
"2204","中華","831,808","406","21,010,223","25.15","25.40","25.15","25.15","+","0.05","25.15","21","25.20","83","22.66",
"2206","三陽工業","777,101","339","16,127,040","20.75","20.85","20.65","20.70","+","0.05","20.70","54","20.75","1","6.14",
"2207","和泰車","450,552","404","190,328,152","438.50","438.50","417.50","417.50","-","18.00","417.50","17","418.00","2","22.13",
"2227","裕日車","37,735","38","9,328,645","247.50","247.50","247.00","247.00","-","0.50","247.00","7","247.50","1","12.29",
"2228","劍麟","1,534,060","1,192","199,969,829","129.50","132.50","129.00","129.00","+","0.50","129.00","1","129.50","25","17.57",
"2231","為升","689,164","655","197,676,748","286.50","290.00","282.00","282.00","-","4.50","282.00","3","283.50","2","30.89",
"2236","百達-KY","2,125","3","51,800","24.35","24.40","24.35","24.40"," ","0.00","24.30","1","24.75","1","13.05",
"2239","英利-KY","41,288","44","4,205,088","102.00","103.00","101.00","101.00","-","1.50","101.00","4","102.50","3","14.81",
"2243","宏旭-KY","88,000","40","1,324,850","15.15","15.20","14.95","14.95","-","0.05","14.90","12","15.10","13","",
"2497","怡利電","525,000","322","12,800,300","24.35","24.85","24.05","24.80","-","0.05","24.20","2","24.85","3","",
"3346","麗清","335,120","218","11,166,588","33.40","33.55","33.15","33.30","+","0.20","33.25","7","33.30","44","20.81",
"4551","智伸科","3,250,410","2,397","503,071,932","155.00","159.50","150.50","151.00","-","1.00","151.00","28","151.50","2","21.66",
"4557","永新-KY","48,340","43","3,358,895","69.80","69.80","69.30","69.70","+","0.30","69.60","2","69.70","1","11.17",
"6288","聯嘉","868,000","430","17,904,950","20.80","20.90","20.40","20.50","-","0.20","20.50","1","20.55","1","20.30",
"6605","帝寶","351,022","296","22,088,725","63.50","63.60","62.60","63.00","-","0.20","63.00","2","63.10","4","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

