"108年06月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","154,029","98","2,321,687","15.05","15.15","15.00","15.05"," ","0.00","15.05","46","15.10","32","",
"1436","華友聯","12,588","9","508,646","40.40","40.45","40.40","40.40","+","0.05","40.40","5","40.45","1","10.63",
"1438","裕豐","49,000","10","475,490","9.85","9.85","9.65","9.79","-","0.01","9.66","10","9.80","7","",
"1442","名軒","116,988","67","1,950,252","16.80","16.80","16.60","16.60","-","0.10","16.60","16","16.70","10","150.91",
"1805","寶徠","13,437","12","129,333","9.70","9.70","9.50","9.69","-","0.01","9.45","1","9.70","3","",
"1808","潤隆","484,000","377","30,639,500","63.40","63.80","63.00","63.30","+","0.60","63.20","32","63.40","3","15.22",
"2501","國建","1,205,240","734","33,844,520","28.10","28.30","27.90","28.05","+","0.45","28.05","14","28.10","1","9.98",
"2504","國產","2,245,507","874","19,299,036","8.60","8.64","8.55","8.56","+","0.01","8.56","14","8.57","5","18.61",
"2505","國揚","305,669","105","3,846,525","12.60","12.60","12.55","12.60","+","0.05","12.60","14","12.65","118","",
"2506","太設","84,080","45","967,412","11.45","11.60","11.45","11.50","+","0.05","11.50","3","11.55","1","23.00",
"2509","全坤建","149,430","75","4,390,640","29.60","29.60","29.10","29.50","-","0.10","29.35","1","29.50","9","3.90",
"2511","太子","2,366,760","651","28,097,360","11.85","11.95","11.80","11.90","+","0.10","11.85","148","11.90","38","14.69",
"2515","中工","5,496,108","1,043","45,700,836","8.34","8.38","8.27","8.31","-","0.01","8.31","12","8.32","243","51.94",
"2516","新建","10,216","11","62,206","6.09","6.09","6.09","6.09"," ","0.00","6.08","9","6.09","1","24.36",
"2520","冠德","8,832,436","4,004","252,960,267","29.10","29.10","28.30","28.50","-","0.65","28.45","157","28.50","227","20.80",
"2524","京城","188,000","106","5,122,950","27.35","27.45","27.10","27.45","+","0.35","27.45","13","27.50","40","13.93",
"2527","宏璟","88,896","51","1,958,593","22.25","22.45","21.85","21.90","-","0.30","21.85","8","21.90","1","11.17",
"2528","皇普","124,434","37","1,973,750","15.90","15.90","15.80","15.80","+","0.05","15.80","29","15.90","36","",
"2530","華建","210,607","85","3,334,850","16.00","16.00","15.75","15.85","-","0.15","15.85","2","15.90","8","396.25",
"2534","宏盛","1,175,634","482","25,192,548","21.25","21.60","21.15","21.40","+","0.25","21.40","3","21.45","15","9.26",
"2535","達欣工","1,063,052","512","23,102,125","21.80","21.80","21.65","21.70","+","0.05","21.70","24","21.75","49","10.74",
"2536","宏普","909,546","493","19,527,138","21.60","21.65","21.10","21.60","+","0.20","21.55","4","21.60","15","28.05",
"2537","聯上發","461,976","137","3,293,925","7.18","7.20","7.08","7.12","-","0.03","7.11","3","7.13","3","",
"2538","基泰","459,721","121","5,558,336","12.10","12.15","12.05","12.05","+","0.05","12.05","41","12.10","10","92.69",
"2539","櫻花建","37,261","25","1,111,049","29.90","30.00","29.65","29.80","-","0.10","29.75","11","29.80","1","33.11",
"2540","愛山林","16,079","7","396,688","24.60","24.75","24.20","24.75","+","0.15","24.35","2","24.80","1","32.57",
"2542","興富發","2,345,452","1,095","114,159,719","48.60","48.90","48.55","48.70","+","0.20","48.65","22","48.70","5","7.33",
"2543","皇昌","5,575","7","40,536","7.40","7.40","7.20","7.34","-","0.06","7.20","2","7.34","1","",
"2545","皇翔","174,838","105","5,193,280","29.55","30.00","29.40","29.75","+","0.20","29.65","10","29.75","1","11.95",
"2546","根基","239,275","177","8,385,585","35.25","35.25","34.75","35.00","+","0.40","34.95","2","35.00","2","8.27",
"2547","日勝生","779,970","249","10,425,397","13.50","13.50","13.30","13.35","-","0.05","13.35","66","13.40","6","3.74",
"2548","華固","2,644,848","1,777","228,756,479","84.50","87.50","84.20","87.30","+","3.50","87.30","5","87.40","23","32.10",
"2597","潤弘","28,000","18","1,644,600","58.70","58.80","58.60","58.70","+","0.20","58.60","8","58.70","2","12.52",
"2841","台開","4,451,305","1,451","43,929,475","9.70","9.97","9.65","9.92","+","0.32","9.92","14","9.93","28","16.00",
"2923","鼎固-KY","8,000","7","174,700","22.10","22.10","21.60","21.80"," ","0.00","21.65","3","21.80","7","3.82",
"3052","夆典","64,353","32","521,677","8.14","8.14","8.07","8.12","+","0.02","8.11","2","8.12","2","",
"3056","總太","1,070,167","505","22,370,505","20.90","21.20","20.70","20.75","-","0.20","20.75","4","20.80","3","122.06",
"3266","昇陽","37,026","14","411,388","11.20","11.20","11.10","11.15","+","0.05","11.10","20","11.15","4","79.64",
"3703","欣陸","1,245,565","360","21,155,247","16.95","17.10","16.90","17.00","+","0.05","16.95","12","17.00","111","6.51",
"5515","建國","185,478","59","1,931,419","10.50","10.50","10.30","10.40","-","0.10","10.40","208","10.50","32","15.76",
"5519","隆大","1,192,199","406","19,292,021","16.20","16.30","16.10","16.10"," ","0.00","16.10","94","16.15","2","5.81",
"5521","工信","736,222","166","5,476,662","7.45","7.50","7.37","7.42","+","0.01","7.41","9","7.42","12","",
"5522","遠雄","1,367,191","777","54,806,623","39.75","40.30","39.70","40.20","+","0.40","40.20","4","40.25","82","14.51",
"5525","順天","474,296","262","12,969,392","27.60","27.60","27.10","27.35","+","0.40","27.30","26","27.40","24","5.67",
"5531","鄉林","463,571","93","4,632,880","10.00","10.10","9.95","10.00"," ","0.00","9.99","22","10.00","21","",
"5533","皇鼎","136,000","21","2,190,700","16.00","16.20","16.00","16.00"," ","0.00","16.00","2","16.15","2","25.81",
"5534","長虹","477,643","443","42,987,710","90.20","90.20","89.50","89.90","+","0.40","89.90","4","90.10","3","10.82",
"6177","達麗","346,245","188","10,512,197","30.60","30.60","30.20","30.30","-","0.20","30.25","1","30.30","2","11.10",
"9906","欣巴巴","24,036","19","290,783","12.15","12.20","12.00","12.05","-","0.15","12.05","1","12.15","4","",
"9946","三發地產","1,681,125","640","35,065,697","20.90","21.00","20.80","20.85","+","0.25","20.80","35","20.85","217","7.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

