"108年10月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","459,324","236","6,000,942","13.00","13.20","12.95","13.10","+","0.25","13.10","23","13.15","10","",
"1436","華友聯","80,286","53","3,000,209","36.40","39.40","36.00","37.50","+","1.60","37.55","1","37.95","2","12.38",
"1438","裕豐","5,000","4","62,500","12.50","12.50","12.50","12.50","-","0.05","12.50","2","12.70","8","",
"1442","名軒","99,910","51","1,593,754","15.95","16.05","15.90","16.00"," ","0.00","15.95","8","16.00","8","",
"1805","寶徠","43,438","26","391,768","9.10","9.10","8.84","8.98","+","0.17","8.86","2","8.98","2","",
"1808","潤隆","928,057","539","62,248,446","67.00","67.50","66.60","67.40","+","0.60","67.10","28","67.40","36","36.63",
"2501","國建","1,034,944","613","21,293,784","20.35","20.80","20.25","20.75","+","0.60","20.70","33","20.75","7","7.66",
"2504","國產","76,371,363","12,781","859,789,671","10.75","11.70","10.60","11.70","+","1.05","11.70","4,553","--","0","27.86",
"2505","國揚","4,423,623","1,189","63,973,333","14.20","14.75","14.05","14.70","+","0.85","14.65","50","14.70","149","113.08",
"2506","太設","133,239","50","1,505,530","11.25","11.35","11.25","11.35","+","0.10","11.30","1","11.35","21","21.83",
"2509","全坤建","89,354","70","2,195,164","24.75","24.75","24.45","24.60","-","0.05","24.55","2","24.60","19","3.10",
"2511","太子","1,389,727","668","15,427,627","11.05","11.15","11.00","11.15","+","0.20","11.10","3","11.15","64","13.27",
"2515","中工","13,309,617","2,484","105,497,456","7.85","7.98","7.82","7.98","+","0.24","7.97","13","7.98","145","57.00",
"2516","新建","39,319","26","234,277","5.92","5.98","5.92","5.98","+","0.06","5.98","5","5.99","6","18.12",
"2520","冠德","2,682,240","1,264","77,407,282","28.80","29.30","28.50","29.30","+","0.55","29.20","39","29.30","12","14.95",
"2524","京城","826,938","143","23,020,064","28.70","28.70","27.70","28.20","+","0.85","28.00","1","28.20","1","10.07",
"2527","宏璟","498,278","294","11,345,681","23.20","23.25","22.50","22.65","+","0.15","22.60","5","22.65","6","8.21",
"2528","皇普","236,625","92","4,955,999","21.10","21.10","20.85","20.90","-","0.10","20.90","16","20.95","1","",
"2530","華建","49,733","38","803,147","16.10","16.20","16.00","16.20","+","0.10","16.15","20","16.25","12","",
"2534","宏盛","3,500,208","1,354","71,928,849","20.40","20.85","20.30","20.80","+","0.60","20.80","17","20.85","203","13.51",
"2535","達欣工","774,877","311","15,506,762","20.05","20.10","19.90","20.10","+","0.05","20.05","26","20.10","5","10.81",
"2536","宏普","423,040","178","8,804,828","20.85","20.85","20.70","20.85","+","0.10","20.80","13","20.85","33","23.43",
"2537","聯上發","552,933","170","4,491,906","8.20","8.20","8.09","8.11","-","0.04","8.11","18","8.13","10","",
"2538","基泰","389,040","156","4,640,974","11.85","12.00","11.85","11.90","+","0.10","11.90","55","11.95","12","297.50",
"2539","櫻花建","119,837","94","3,496,109","29.00","29.30","29.00","29.30","+","0.30","29.20","1","29.30","6","17.98",
"2540","愛山林","18,017","11","415,030","23.00","23.20","23.00","23.10","+","0.15","23.10","1","23.30","3","32.54",
"2542","興富發","3,589,615","2,111","164,124,748","45.70","45.95","45.55","45.65","+","0.35","45.60","19","45.65","51","9.86",
"2543","皇昌","5,551","8","41,191","7.65","7.65","7.50","7.50","-","0.03","7.41","5","7.54","2","",
"2545","皇翔","776,300","476","24,324,520","30.60","31.75","30.60","31.60","+","1.00","31.50","9","31.60","38","18.92",
"2546","根基","344,002","224","12,510,922","36.00","36.60","36.00","36.55","+","1.10","36.50","14","36.60","23","7.83",
"2547","日勝生","1,295,190","554","15,792,737","12.20","12.25","12.10","12.20","+","0.15","12.15","28","12.20","22","5.33",
"2548","華固","2,870,770","1,807","241,374,359","84.10","84.70","83.40","84.50","+","1.40","84.40","2","84.50","2","26.24",
"2597","潤弘","76,020","64","4,274,914","55.60","56.80","55.60","56.30","+","0.70","56.30","1","56.40","5","12.57",
"2841","台開","1,704,911","504","14,604,125","8.58","8.61","8.54","8.57","+","0.05","8.57","8","8.58","13","18.63",
"2923","鼎固-KY","159,000","141","3,837,350","23.80","24.30","23.80","24.30","+","0.75","24.00","1","24.30","2","4.29",
"3052","夆典","554,119","220","7,049,344","12.65","12.85","12.60","12.60","-","0.05","12.60","96","12.75","35","",
"3056","總太","978,941","541","23,057,759","23.85","23.85","23.45","23.60","-","0.15","23.55","13","23.60","8","",
"3266","昇陽","438,048","188","6,665,394","14.70","15.60","14.70","15.60","+","0.55","15.50","1","15.60","22","",
"3703","欣陸","539,559","220","7,925,787","14.65","14.75","14.65","14.70","+","0.10","14.70","13","14.75","186","6.20",
"5515","建國","4,042,046","421","41,285,593","9.99","10.30","9.99","10.00"," ","0.00","10.00","120","10.10","29","17.24",
"5519","隆大","320,300","147","4,781,219","15.00","15.05","14.90","14.90","+","0.05","14.90","18","14.95","33","4.22",
"5521","工信","4,663,807","1,034","34,345,848","7.05","7.56","7.05","7.54","+","0.54","7.53","20","7.54","44","",
"5522","遠雄","928,182","760","33,669,299","36.60","36.65","36.10","36.30","-","0.15","36.20","3","36.30","25","14.52",
"5525","順天","229,221","121","5,099,555","22.00","22.70","22.00","22.65","-","0.20","22.50","1","22.65","6","5.79",
"5531","鄉林","2,167,654","743","24,717,312","11.30","11.75","11.10","11.40","-","0.60","11.35","1","11.40","18","",
"5533","皇鼎","574,000","14","9,018,350","15.80","15.80","15.70","15.70"," ","0.00","15.70","16","15.75","1","28.55",
"5534","長虹","693,522","503","55,414,663","79.50","80.20","79.20","80.20","+","2.20","80.10","5","80.20","14","8.97",
"6177","達麗","407,916","304","10,898,939","26.55","26.90","26.55","26.75","+","0.60","26.70","2","26.75","4","7.73",
"9906","欣巴巴","52,465","37","741,777","13.90","14.30","13.90","14.30","+","0.10","14.15","1","14.30","3","",
"9946","三發地產","1,242,110","765","28,284,047","22.50","23.10","22.40","23.00","+","0.65","22.95","27","23.00","11","5.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

