"108年04月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,004,651","2,625","868,309,121","108.50","109.50","108.00","109.00"," ","0.00","108.50","456","109.00","4","14.01",
"1303","南亞","4,137,828","2,342","319,573,223","77.30","77.70","77.00","77.60","+","0.50","77.50","125","77.60","24","11.67",
"1304","台聚","1,175,077","568","14,090,096","12.00","12.05","11.95","12.00","-","0.05","12.00","1","12.05","174","24.00",
"1305","華夏","2,330,708","1,020","53,454,184","22.85","23.00","22.80","22.95","+","0.25","22.95","51","23.00","42","9.11",
"1307","三芳","155,833","150","3,696,089","23.70","23.90","23.55","23.90","+","0.25","23.75","5","23.90","10","31.45",
"1308","亞聚","441,874","307","6,393,046","14.55","14.55","14.40","14.55","+","0.10","14.50","8","14.55","34","27.98",
"1309","台達化","936,185","438","9,815,904","10.45","10.60","10.40","10.45","+","0.05","10.45","113","10.50","1","16.59",
"1310","台苯","2,249,829","1,353","56,342,807","25.10","25.20","24.95","25.05","-","0.10","25.00","81","25.05","4","10.89",
"1312","國喬","3,451,576","1,254","83,716,136","24.20","24.45","24.10","24.20","+","0.05","24.20","62","24.25","2","7.56",
"1312A","國喬特","13,000","8","483,600","37.15","37.25","37.15","37.25","+","0.10","37.15","2","37.25","3","",
"1313","聯成","1,422,914","697","17,502,831","12.30","12.40","12.25","12.40","+","0.10","12.35","16","12.40","120","21.02",
"1314","中石化","9,050,858","2,589","107,281,333","11.90","11.90","11.80","11.85","-","0.05","11.85","154","11.90","1,631","7.45",
"1315","達新","46,339","42","1,423,107","30.75","30.85","30.60","30.85","+","0.10","30.60","2","30.85","4","25.71",
"1321","大洋","146,421","80","3,898,088","26.50","26.90","26.50","26.90","+","0.40","26.65","1","26.85","1","",
"1323","永裕","152,250","70","5,530,275","36.50","36.50","36.20","36.45","+","0.05","36.35","1","36.45","3","10.88",
"1324","地球","50,001","32","551,661","11.10","11.10","11.00","11.05","-","0.05","11.05","2","11.10","1","552.50",
"1325","恆大","38,500","33","631,649","16.35","16.45","16.30","16.45","+","0.05","16.40","7","16.45","3","23.50",
"1326","台化","7,792,644","3,324","842,116,360","108.50","109.00","107.50","108.50"," ","0.00","108.50","389","109.00","522","12.98",
"1337","再生-KY","612,495","225","4,585,896","7.48","7.52","7.44","7.45","-","0.03","7.45","1","7.49","2","",
"1340","勝悅-KY","778,083","475","15,019,250","19.50","19.50","19.10","19.25","-","0.25","19.25","1","19.35","8","19.85",
"1341","富林-KY","17,040","49","934,780","54.90","55.00","54.60","55.00","+","0.10","54.60","1","55.00","1","18.03",
"4306","炎洲","1,417,923","701","19,906,718","14.05","14.15","13.90","14.00","+","0.10","13.95","38","14.00","34","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

