"108年09月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","4,036,089","2,063","112,591,215","27.35","28.20","27.30","28.05","+","1.05","28.05","5","28.10","78","35.06",
"2441","超豐","351,005","308","14,887,359","42.35","42.65","42.10","42.40","+","0.05","42.35","30","42.40","3","12.47",
"2449","京元電子","13,736,327","4,934","466,553,309","33.75","34.20","33.70","34.05","+","0.40","34.05","54","34.10","48","20.27",
"2451","創見","314,540","290","20,539,521","65.40","65.50","65.10","65.30","-","0.10","65.30","1","65.50","10","16.79",
"2454","聯發科","7,371,028","5,137","2,815,458,696","383.00","384.00","379.00","382.00","-","1.00","382.00","92","382.50","28","29.43",
"2458","義隆","2,843,448","2,056","229,708,988","80.50","81.30","80.20","81.00","+","0.90","80.90","4","81.00","85","13.50",
"3006","晶豪科","1,252,088","683","42,482,696","34.25","34.35","33.65","33.70","-","0.40","33.70","11","33.80","10","20.67",
"3014","聯陽","6,725,534","4,019","267,843,906","39.80","40.90","38.75","39.85","+","0.85","39.80","29","39.85","25","13.20",
"3016","嘉晶","4,022,039","2,512","203,218,789","50.00","51.00","50.00","50.30","+","0.10","50.30","7","50.40","20","49.80",
"3034","聯詠","5,455,918","3,801","1,026,125,532","187.50","190.00","186.00","186.50"," ","0.00","186.50","150","187.00","11","14.21",
"3035","智原","5,469,115","3,345","317,804,707","58.70","59.10","57.30","57.50","-","0.70","57.50","81","57.60","3","44.92",
"3041","揚智","1,452,375","620","16,350,649","11.30","11.35","11.20","11.20","-","0.05","11.20","143","11.25","19","",
"3054","立萬利","28,230","25","720,792","25.95","25.95","25.35","25.40","-","0.10","25.35","2","25.70","2","",
"3094","聯傑","83,042","51","1,406,917","16.95","17.10","16.85","16.95","+","0.10","16.90","7","17.00","23","42.38",
"3189","景碩","17,404,382","9,412","798,927,914","45.50","46.80","45.05","45.75","+","0.35","45.75","44","45.80","5","",
"3257","虹冠電","1,493,683","1,017","96,558,365","62.50","66.50","62.50","63.60","+","1.90","63.60","1","64.00","14","127.20",
"3413","京鼎","180,809","167","21,291,653","119.00","119.00","116.50","117.00","-","1.00","117.00","5","118.00","6","12.77",
"3443","創意","2,350,896","2,074","560,422,483","233.00","242.00","233.00","240.50","+","7.50","240.00","79","240.50","22","39.62",
"3530","晶相光","7,644,401","5,497","778,607,600","100.00","105.00","99.20","100.50","+","4.50","100.50","42","101.00","6","58.77",
"3532","台勝科","346,880","341","35,599,198","103.50","103.50","102.00","103.00"," ","0.00","102.50","19","103.00","6","8.81",
"3536","誠創","65,284","38","404,769","6.14","6.30","6.13","6.30","-","0.04","6.26","4","6.32","2","",
"3545","敦泰","2,529,146","1,531","55,285,528","22.05","22.20","21.60","21.80","-","0.25","21.75","41","21.80","288","",
"3583","辛耘","163,374","134","10,082,201","60.80","62.30","60.80","61.90","+","0.90","61.80","3","62.10","5","10.02",
"3588","通嘉","89,165","50","2,143,560","24.20","24.25","23.95","24.15","+","0.15","24.00","4","24.15","19","60.38",
"3661","世芯-KY","7,300,668","5,367","1,010,030,346","137.00","141.50","135.50","137.50","+","0.50","137.00","16","137.50","19","41.42",
"3686","達能","49,013","22","74,606","1.52","1.53","1.51","1.52","+","0.01","1.52","7","1.53","19","",
"3711","日月光投控","6,166,193","3,306","450,328,337","72.70","73.30","72.50","73.00","-","0.10","73.00","14","73.10","554","18.86",
"4919","新唐","1,330,429","965","66,905,931","50.60","51.00","50.00","50.10","-","0.40","50.10","21","50.20","19","18.42",
"4952","凌通","116,000","75","4,020,750","34.65","34.75","34.45","34.65"," ","0.00","34.60","4","34.65","1","14.32",
"4961","天鈺","281,122","205","10,633,637","38.00","38.00","37.70","37.75","+","0.15","37.75","7","38.00","38","17.16",
"4967","十銓","264,777","144","6,749,962","25.30","25.60","25.30","25.60","+","0.30","25.55","3","25.60","3","30.84",
"4968","立積","4,278,007","2,994","633,565,524","144.50","150.00","144.00","147.50","+","2.50","147.50","8","148.00","9","62.50",
"5269","祥碩","1,742,311","1,662","794,686,464","468.50","472.00","450.00","454.50","-","14.50","454.50","11","455.00","3","25.39",
"5285","界霖","113,050","92","6,422,855","56.80","57.10","56.50","56.60","-","0.50","56.60","2","56.90","5","14.97",
"5305","敦南","1,638,155","706","67,375,603","41.15","41.20","41.10","41.10","+","0.05","41.10","543","41.15","32","14.84",
"5471","松翰","476,505","341","16,199,965","34.25","34.25","33.85","33.85","-","0.25","33.85","8","33.95","3","15.60",
"6202","盛群","1,641,275","1,277","106,291,782","66.00","66.00","64.20","64.20","-","1.80","64.20","71","64.60","6","14.76",
"6239","力成","8,263,925","4,751","712,949,438","86.50","88.50","84.60","84.70","-","0.30","84.70","15","84.90","3","12.13",
"6243","迅杰","134,217","69","1,407,004","10.65","10.65","10.40","10.45","-","0.10","10.45","6","10.55","6","",
"6257","矽格","2,428,490","1,263","82,580,906","34.20","34.25","33.85","33.90","-","0.20","33.90","6","33.95","10","12.70",
"6271","同欣電","1,206,320","773","140,537,100","117.00","117.50","116.00","116.50","+","0.50","116.50","16","117.00","141","20.02",
"6415","矽力-KY","501,225","478","349,689,500","691.00","706.00","685.00","702.00","+","14.00","701.00","1","703.00","2","31.91",
"6451","訊芯-KY","4,452,306","2,951","529,816,220","116.50","120.50","116.50","119.50","+","4.00","119.00","26","119.50","11","24.79",
"6525","捷敏-KY","367,408","319","24,854,150","68.70","68.70","67.00","67.30","-","0.70","67.30","11","67.70","1","10.34",
"6531","愛普","87,640","78","3,631,930","40.70","42.05","40.50","42.05","+","1.40","42.00","1","42.05","1","",
"6533","晶心科","542,723","425","64,253,314","117.50","119.00","117.50","118.00","+","1.00","117.50","46","118.00","4","143.90",
"6552","易華電","3,209,290","2,531","293,207,980","91.90","93.30","90.40","90.90","-","1.60","90.90","34","91.00","32","19.85",
"6573","虹揚-KY","304,560","246","7,615,730","23.60","25.70","23.60","25.70","+","2.30","25.70","166","--","0","",
"8016","矽創","5,031,613","3,663","852,577,896","173.00","174.50","167.00","169.00","-","5.50","168.50","30","169.00","8","19.72",
"8028","昇陽半導體","3,834,469","2,551","266,632,999","69.60","70.80","68.50","69.70","-","0.10","69.70","4","69.80","18","30.30",
"8081","致新","720,600","618","83,180,400","114.50","116.00","114.00","116.00","+","2.00","115.50","23","116.00","1","15.28",
"8110","華東","685,950","333","6,564,816","9.53","9.68","9.50","9.65","+","0.15","9.64","1","9.65","5","",
"8131","福懋科","412,758","330","14,320,537","34.75","34.80","34.60","34.75","+","0.05","34.75","2","34.80","21","11.86",
"8150","南茂","5,313,552","2,940","177,097,845","32.95","33.70","32.95","33.30","+","0.50","33.25","6","33.30","14","10.00",
"8261","富鼎","159,012","115","4,420,431","27.80","28.00","27.70","27.85","+","0.25","27.70","41","27.85","3","18.82",
"8271","宇瞻","188,150","145","6,152,557","32.50","32.95","32.50","32.75","-","0.20","32.70","4","32.90","3","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

