"108年11月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","843,264","196","5,723,771","6.76","6.85","6.72","6.81","+","0.01","6.81","3","6.85","10","340.50",
"1437","勤益控","428,001","125","10,865,375","25.50","25.50","25.20","25.30","-","0.20","25.25","2","25.30","1","6.00",
"1516","川飛","10,869","15","163,546","15.15","15.20","14.95","15.10","+","0.10","14.95","1","15.20","1","71.90",
"2062","橋椿","88,000","59","2,518,750","28.55","28.85","28.45","28.60","+","0.05","28.45","7","28.60","5","63.56",
"2348","海悅","179,019","74","9,140,358","50.70","51.50","50.70","51.40","+","0.30","51.40","8","51.50","2","9.88",
"2358","廷鑫","113,097","47","1,607,217","14.35","14.40","14.10","14.25"," ","0.00","14.20","5","14.25","14","45.97",
"2443","億麗","146,986","59","434,732","3.00","3.02","2.90","2.95","-","0.09","2.95","9","2.98","5","",
"2496","卓越","6,014","7","398,921","65.90","66.60","65.90","66.30"," ","0.00","65.70","1","67.00","1","11.55",
"2514","龍邦","306,502","157","4,880,943","15.95","16.00","15.85","15.85","-","0.10","15.85","33","15.90","30","25.56",
"2904","匯僑","66,050","42","1,567,034","23.70","23.80","23.70","23.75","+","0.05","23.70","12","23.80","4","12.50",
"3040","遠見","9,009","10","256,556","28.50","28.60","28.40","28.40","-","0.10","28.35","2","28.45","2","20.43",
"4536","拓凱","110,000","92","13,870,500","128.00","128.00","125.00","126.00","-","1.00","126.00","1","126.50","2","11.86",
"5284","jpp-KY","22,853","17","1,184,129","51.70","52.00","51.70","52.00"," ","0.00","51.70","3","52.00","4","18.51",
"5871","中租-KY","6,474,900","2,187","906,116,021","141.50","142.00","139.00","139.00","-","2.50","139.00","180","139.50","158","12.47",
"6184","大豐電","135,238","89","5,495,426","40.80","40.80","40.50","40.60"," ","0.00","40.60","4","40.65","1","12.45",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","10","109.50","8","20.45",
"6504","南六","26,100","28","3,437,850","132.00","132.00","131.00","132.00","+","1.00","131.00","4","132.50","3","18.75",
"6581","鋼聯","22,200","20","1,902,740","85.70","85.80","85.70","85.70"," ","0.00","85.70","4","85.80","1","15.04",
"6625","必應","4,010","5","189,222","47.20","47.20","47.15","47.20"," ","0.00","47.20","1","47.45","1","",
"6641","基士德-KY","80,340","65","5,257,440","66.10","66.10","65.10","65.50","-","0.50","65.30","1","65.60","4","10.33",
"6655","科定","18,000","9","718,300","39.60","39.95","39.60","39.75","+","0.05","39.75","5","39.95","6","18.15",
"6670","復盛應用","508,100","365","90,690,500","175.50","180.00","175.50","180.00","+","5.50","180.00","3","180.50","29","11.70",
"6671","三能-KY","10,000","9","363,650","36.50","36.60","36.20","36.40"," ","0.00","36.20","10","36.40","1","13.74",
"8033","雷虎","344,731","142","3,596,699","10.35","10.50","10.35","10.45","+","0.15","10.40","1","10.45","12","",
"8341","日友","242,420","386","59,153,820","244.50","245.50","242.50","244.50"," ","0.00","243.50","3","244.50","6","27.38",
"8404","百和興業-KY","32,383","41","1,333,435","41.55","41.55","41.10","41.10","-","0.20","41.10","2","41.35","4","29.15",
"8411","福貞-KY","9,711","11","140,736","14.50","14.50","14.50","14.50"," ","0.00","14.40","6","14.50","7","",
"8422","可寧衛","261,014","186","41,440,226","158.50","159.50","158.00","158.00","-","1.00","158.00","9","158.50","30","15.22",
"8427","基勝-KY","4,000","4","157,200","39.30","39.30","39.30","39.30","X","0.00","38.20","2","39.20","1","24.72",
"8442","威宏-KY","73,000","40","4,127,800","56.80","56.90","55.90","56.50","+","0.20","55.80","1","56.50","1","12.39",
"8463","潤泰材","804,000","520","36,436,150","45.70","46.05","44.90","45.00","-","0.60","45.00","2","45.05","26","64.29",
"8464","億豐","1,461,253","824","424,538,242","286.00","296.00","285.00","290.00","+","4.00","290.00","17","290.50","15","19.69",
"8466","美吉吉-KY","36,000","15","2,517,800","69.70","70.10","69.70","70.00","+","0.10","70.20","3","71.30","1","10.14",
"8467","波力-KY","577,033","413","39,271,620","63.80","68.80","63.50","65.90","+","3.30","65.90","7","66.00","4","22.42",
"8473","山林水","129,051","104","6,459,455","50.20","50.20","50.00","50.20"," ","0.00","50.10","1","50.20","13","22.51",
"8478","東哥遊艇","22,300","23","996,750","44.70","45.00","44.60","44.65","+","0.05","44.65","3","44.70","3","15.83",
"8480","泰昇-KY","11,050","7","1,567,075","141.50","142.00","141.50","141.50"," ","0.00","141.50","4","142.00","6","17.60",
"8481","政伸","63,766","43","3,806,946","59.00","60.00","59.00","59.80","+","0.50","59.30","1","59.90","6","17.09",
"8482","商億-KY","64,000","32","8,903,500","139.50","139.50","138.50","138.50"," ","0.00","138.00","16","139.00","7","15.76",
"8488","吉源-KY","26,000","14","449,200","17.25","17.40","17.20","17.25"," ","0.00","17.20","1","17.30","1","26.14",
"8497","格威傳媒","61,000","32","3,096,800","50.80","51.30","50.70","50.90","+","0.20","50.70","5","51.00","10","10.39",
"8499","鼎炫-KY","143,100","125","15,733,650","111.00","111.00","109.50","109.50","-","0.50","109.50","2","110.00","18","11.55",
"9802","鈺齊-KY","1,688,204","610","220,666,622","133.00","134.00","130.00","130.50","-","1.50","130.00","25","130.50","33","20.30",
"9902","台火","285,812","122","2,874,558","10.05","10.15","10.00","10.05"," ","0.00","10.05","4","10.10","23","23.93",
"9904","寶成","14,415,170","1,729","589,908,970","40.70","40.95","40.65","40.95","+","0.30","40.90","12","40.95","205","8.88",
"9905","大華","57,435","46","1,383,232","24.20","24.20","24.00","24.05","-","0.15","24.05","3","24.10","2","15.82",
"9907","統一實","395,488","165","4,739,976","12.00","12.00","11.95","12.00"," ","0.00","11.95","55","12.00","30","25.00",
"9910","豐泰","1,562,704","803","300,340,668","191.00","193.00","191.00","192.00","+","1.00","192.00","21","193.50","95","21.89",
"9911","櫻花","166,600","127","7,753,486","46.20","46.80","46.20","46.80","+","0.65","46.80","10","46.90","9","12.61",
"9914","美利達","398,348","271","70,568,096","175.50","178.00","175.00","178.00","+","2.50","177.00","10","178.00","108","22.17",
"9917","中保科","178,283","148","15,624,585","87.20","88.00","87.10","88.00","+","0.80","87.50","12","88.00","10","18.14",
