"108年12月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","64,504","48","2,858,698","44.35","44.40","44.25","44.30","-","0.05","44.25","7","44.30","1","14.77",
"1504","東元","3,814,687","1,131","102,715,357","26.95","27.00","26.85","26.90","-","0.15","26.90","1","26.95","22","16.01",
"1506","正道","85,000","34","1,225,550","14.60","14.60","14.30","14.50","-","0.10","14.40","2","14.50","1","",
"1507","永大","37,070","29","2,302,940","62.40","62.40","61.90","62.30","+","0.30","62.00","4","62.30","2","31.15",
"1513","中興電","381,054","159","8,129,141","21.35","21.40","21.30","21.30","-","0.05","21.30","17","21.35","2","14.39",
"1514","亞力","491,263","179","8,458,407","17.30","17.30","17.20","17.25"," ","0.00","17.20","12","17.25","102","11.98",
"1515","力山","663,318","526","50,581,329","76.00","76.90","75.70","76.00","+","0.60","75.90","10","76.00","66","10.33",
"1517","利奇","53,896","39","486,170","9.05","9.05","9.01","9.02","-","0.03","9.01","10","9.02","7","451.00",
"1519","華城","362,333","224","10,036,940","27.80","28.10","27.55","27.75","+","0.15","27.75","12","27.80","3","19.14",
"1526","日馳","195,451","128","4,871,739","24.95","25.20","24.75","24.85","-","0.25","24.80","1","24.85","2","15.73",
"1527","鑽全","444,210","336","22,111,441","50.00","50.00","49.65","49.65","-","0.25","49.65","39","49.90","5","7.43",
"1528","恩德","60,921","31","536,791","8.89","8.89","8.77","8.80","-","0.06","8.80","25","8.82","2","",
"1529","樂士","92,840","38","1,557,292","16.70","16.95","16.60","16.75"," ","0.00","16.65","1","16.80","2","64.42",
"1530","亞崴","6,350","8","183,630","28.90","29.00","28.90","29.00","+","0.05","28.95","1","29.00","4","11.89",
"1531","高林股","61,060","27","923,756","15.20","15.20","15.10","15.10","-","0.10","15.10","9","15.20","4","32.83",
"1532","勤美","103,343","82","3,186,214","30.80","31.10","30.70","30.80"," ","0.00","30.80","6","30.95","2","13.33",
"1535","中宇","115,660","61","3,954,971","33.75","34.60","33.75","34.35","+","0.60","34.30","1","34.35","2","33.68",
"1537","廣隆","124,066","111","18,157,800","145.50","147.00","145.50","147.00","+","1.50","147.00","3","147.50","19","12.47",
"1538","正峰新","79,408","32","341,546","4.35","4.41","4.23","4.41","-","0.10","4.41","5","4.42","3","",
