"108年01月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","47,268","33","234,025","5.01","5.01","4.93","4.93","-","0.11","4.93","4","4.98","1","",
"1582","信錦","173,795","163","11,434,114","66.00","66.20","65.40","66.00"," ","0.00","66.00","1","66.10","21","10.09",
"2059","川湖","489,170","429","169,893,500","343.00","354.00","342.00","344.50","+","4.50","344.50","1","345.50","1","20.38",
"2308","台達電","16,880,932","8,231","2,367,934,480","140.50","141.50","138.50","140.50","+","2.50","140.00","15","140.50","82","21.58",
"2313","華通","4,808,919","1,811","96,264,873","20.00","20.20","19.75","20.05","+","0.15","20.00","43","20.05","65","7.43",
"2316","楠梓電","138,709","101","2,000,282","14.45","14.50","14.40","14.45","+","0.10","14.40","50","14.45","12","16.80",
"2327","國巨","6,907,771","5,206","2,038,302,445","298.00","298.00","293.50","294.00","-","2.50","294.00","15","294.50","15","3.83",
"2328","廣宇","522,254","288","10,002,223","19.20","19.25","19.05","19.20"," ","0.00","19.15","3","19.20","23","8.73",
"2355","敬鵬","304,101","236","11,246,896","37.30","37.30","36.75","37.10"," ","0.00","37.00","3","37.10","106","61.83",
"2367","燿華","4,151,830","1,815","58,069,231","13.75","14.20","13.75","14.20","+","0.50","14.15","74","14.20","92","8.21",
"2368","金像電","46,242,598","11,896","667,359,771","14.70","14.75","14.15","14.55","+","0.15","14.55","114","14.60","291","40.42",
"2375","凱美","4,951,605","2,841","197,926,679","39.55","40.35","39.45","40.30","+","0.65","40.30","11","40.35","90","2.08",
"2383","台光電","2,006,214","1,576","137,731,020","68.30","69.70","67.40","69.00","+","0.40","69.00","5","69.10","1","11.66",
"2385","群光","963,036","757","62,403,932","65.10","65.10","64.00","65.00","+","0.30","64.90","1","65.00","37","11.19",
