"108年05月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,666,861","2,149","509,011,897","109.00","110.00","108.50","108.50","-","0.50","108.50","1,580","109.00","148","15.07",
"1303","南亞","6,776,797","2,537","521,449,694","76.50","77.50","76.20","76.60","-","0.10","76.60","408","76.80","14","13.70",
"1304","台聚","528,700","198","6,230,760","11.75","11.85","11.75","11.75"," ","0.00","11.75","57","11.80","17","23.04",
"1305","華夏","3,851,773","1,981","83,835,990","22.00","22.15","21.60","21.70","-","0.45","21.70","21","21.75","40","11.99",
"1307","三芳","76,422","75","1,799,964","23.50","23.65","23.50","23.50"," ","0.00","23.50","14","23.60","3","30.92",
"1308","亞聚","431,591","161","5,960,547","13.90","13.90","13.75","13.75","-","0.15","13.75","51","13.80","3","22.54",
"1309","台達化","8,498,850","2,377","91,269,071","10.65","10.85","10.60","10.80","+","0.15","10.75","195","10.80","4","16.62",
"1310","台苯","1,013,068","599","25,107,921","24.75","24.85","24.65","24.75"," ","0.00","24.75","46","24.80","1","11.30",
"1312","國喬","3,100,431","1,874","66,019,355","21.30","21.40","21.15","21.35","+","0.05","21.35","89","21.40","104","7.68",
"1312A","國喬特","1,000","1","33,500","33.50","33.50","33.50","33.50","+","0.05","33.35","20","33.40","2","",
"1313","聯成","1,586,001","464","17,460,004","11.20","11.20","10.90","11.00","-","0.20","10.95","117","11.00","74","78.57",
"1314","中石化","9,053,255","2,033","103,046,059","11.35","11.45","11.30","11.30"," ","0.00","11.30","385","11.35","331","8.76",
"1315","達新","108,200","12","3,387,750","31.70","31.70","31.25","31.45","-","0.15","31.15","2","31.45","4","24.76",
"1321","大洋","643,500","327","17,928,700","26.85","28.20","26.85","27.75","+","0.95","27.65","1","27.80","5","",
"1323","永裕","96,501","70","3,334,383","34.50","34.90","34.40","34.60","-","0.05","34.50","4","34.60","4","10.42",
"1324","地球","30,001","19","326,610","10.85","11.00","10.80","10.90"," ","0.00","10.90","10","11.00","4","272.50",
"1325","恆大","34,000","21","546,550","16.10","16.10","16.00","16.10"," ","0.00","16.00","3","16.10","1","21.76",
"1326","台化","6,471,578","1,726","688,715,548","106.00","107.50","106.00","106.00"," ","0.00","106.00","2,627","106.50","116","13.95",
"1337","再生-KY","271,502","128","1,891,842","7.06","7.06","6.91","6.92","-","0.14","6.92","4","6.93","1","",
"1340","勝悅-KY","348,245","258","7,187,903","20.80","21.05","20.20","20.45","-","0.25","20.45","3","20.50","1","120.29",
"1341","富林-KY","13,007","12","682,964","52.40","52.80","52.40","52.80","+","0.10","52.50","1","54.30","5","17.31",
"4306","炎洲","519,073","200","6,642,934","12.80","13.00","12.70","12.75","-","0.10","12.75","5","12.80","9","31.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

