"109年01月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","714,068","222","17,820,824","25.20","25.30","24.65","24.65","-","0.85","24.65","12","24.80","16","20.54",
"1709","和益","1,370,276","508","17,930,868","12.80","13.50","12.60","13.30","+","0.30","13.25","30","13.30","17","51.15",
"1710","東聯","2,714,973","1,425","53,407,418","20.00","20.05","19.50","19.50","-","1.05","19.50","300","19.55","14","88.64",
"1711","永光","979,580","462","14,925,726","15.50","15.50","15.10","15.15","-","0.75","15.15","9","15.20","27","21.96",
"1712","興農","1,641,535","796","31,218,364","19.10","19.10","18.90","19.00","-","0.65","19.00","171","19.05","40","12.34",
"1713","國化","27,100","21","481,390","17.45","18.00","17.40","18.00","-","0.20","17.60","1","18.00","11","33.96",
"1714","和桐","35,361,079","7,256","280,616,880","7.55","8.05","7.40","8.05","+","0.73","8.05","3,642","--","0","35.00",
"1717","長興","3,252,387","1,260","88,042,807","27.50","27.50","26.70","26.85","-","1.45","26.85","31","26.90","25","15.70",
"1718","中纖","5,243,741","1,626","39,535,524","7.52","7.80","7.45","7.45","-","0.48","7.44","10","7.46","3","",
"1721","三晃","3,528,381","883","39,672,814","11.40","11.70","10.80","11.25","+","0.25","11.20","109","11.25","15","225.00",
"1722","台肥","7,618,388","2,958","360,506,625","47.20","47.85","47.10","47.15","-","1.65","47.10","212","47.15","12","21.14",
"1723","中碳","540,654","514","65,113,298","121.50","121.50","119.50","119.50","-","4.50","119.50","12","120.00","9","18.50",
"1724","台硝","131,001","66","1,677,513","13.00","13.00","12.70","12.85","-","0.35","12.80","3","12.85","5","15.86",
"1725","元禎","46,030","27","684,288","15.10","15.10","14.70","14.70","-","0.40","14.70","2","14.80","1","13.12",
"1726","永記","80,000","51","5,583,400","70.00","70.20","69.60","69.80","-","0.60","69.50","15","69.80","1","18.76",
"1727","中華化","231,517","105","2,715,899","11.90","11.90","11.60","11.70","-","0.20","11.65","1","11.70","2","30.79",
"1730","花仙子","1,019,802","723","86,683,170","85.00","85.00","85.00","85.00","+","7.70","85.00","4,798","--","0","13.64",
"1732","毛寶","167,000","44","2,964,250","17.75","17.75","17.75","17.75","+","1.60","17.75","99,782","--","0","34.80",
"1735","日勝化","22,000","13","379,200","17.30","17.40","17.20","17.25","-","0.45","17.25","2","17.40","1","16.91",
"1773","勝一","491,230","393","44,302,034","90.50","91.30","88.50","88.80","-","5.90","88.80","5","89.00","5","15.47",
"1776","展宇","73,000","39","1,156,050","15.55","16.10","15.15","15.90","-","0.45","15.90","1","15.95","13","33.83",
"3708","上緯投控","1,393,304","980","109,652,721","79.30","80.60","77.00","77.10","-","6.30","77.10","8","77.40","1","9.18",
"4720","德淵","55,007","34","750,845","13.80","13.80","13.50","13.60","-","0.20","13.60","4","13.65","1","23.45",
"4722","國精化","199,000","112","5,333,448","27.15","27.15","26.60","26.70","-","0.70","26.70","19","26.75","1","10.94",
"4725","信昌化","1,558,049","566","17,154,997","11.00","11.40","10.90","11.00","-","0.95","10.95","18","11.00","28","",
"4739","康普","812,123","572","56,172,223","73.10","73.10","67.70","67.70","-","7.00","67.70","8","67.80","1","46.37",
"4755","三福化","179,000","76","8,798,150","49.45","49.50","47.85","47.85","-","1.65","47.80","2","48.40","2","12.53",
"4763","材料-KY","598,718","467","76,455,322","129.50","131.00","125.50","126.50","-","8.50","126.50","4","127.00","2","21.81",
"4764","雙鍵","67,700","52","4,722,130","66.70","70.80","66.70","69.90","-","1.60","69.00","5","70.00","4","17.22",
"4766","南寶","223,864","207","32,639,644","145.00","147.50","144.50","145.00","-","6.50","144.50","19","145.00","1","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

