"108年10月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","107,831","54","848,248","8.09","8.09","7.80","7.82","-","0.08","7.82","2","7.89","5","37.24",
"2303","聯電","26,012,736","4,178","364,861,015","14.05","14.05","13.95","14.05","+","0.05","14.00","1,432","14.05","2,063","56.20",
"2329","華泰","2,924,357","1,142","47,236,406","16.05","16.25","16.05","16.15","+","0.10","16.15","185","16.20","26","27.84",
"2330","台積電","30,382,408","11,753","8,877,572,772","293.50","293.50","290.50","293.00","-","1.00","292.50","254","293.00","240","23.96",
"2337","旺宏","57,750,742","17,441","1,911,564,736","33.20","33.40","32.80","33.05","+","0.15","33.05","526","33.10","363","11.72",
"2338","光罩","14,979,733","7,138","498,383,659","33.15","33.80","32.70","32.90","+","0.20","32.90","5","32.95","45","73.11",
"2342","茂矽","623,007","415","12,716,740","20.20","20.85","20.10","20.15","+","0.15","20.10","18","20.15","2","",
"2344","華邦電","10,784,809","3,359","191,041,613","17.60","17.80","17.60","17.70","+","0.10","17.70","182","17.75","614","15.39",
"2351","順德","219,200","135","13,415,379","61.20","61.50","61.00","61.20"," ","0.00","61.20","2","61.30","2","15.00",
"2363","矽統","903,470","427","7,470,210","8.29","8.34","8.22","8.25","-","0.02","8.25","82","8.26","10","",
"2369","菱生","712,529","1,122","6,766,702","9.49","9.58","9.43","9.45"," ","0.00","9.45","7","9.50","25","",
"2379","瑞昱","3,427,775","2,442","797,297,181","230.00","235.00","230.00","233.50","+","3.50","233.50","3","234.00","149","20.70",
"2388","威盛","1,494,885","823","52,192,647","34.50","35.20","34.50","34.90","+","0.50","34.85","14","34.95","2","387.78",
"2401","凌陽","4,859,746","1,727","69,854,252","14.25","14.50","14.25","14.35","+","0.15","14.30","92","14.35","21","239.17",
"2408","南亞科","10,779,952","5,011","763,952,790","70.80","71.40","70.50","70.60","-","0.30","70.60","131","70.70","162","7.93",
"2434","統懋","4,033","6","23,590","6.01","6.01","5.80","5.80","-","0.29","5.86","2","6.10","6","",
"2436","偉詮電","299,219","222","8,100,481","26.90","27.30","26.90","26.95","+","0.05","26.95","3","27.05","2","33.69",
"2441","超豐","778,066","488","33,358,680","42.80","43.10","42.50","42.65"," ","0.00","42.60","13","42.65","3","12.54",
"2449","京元電子","14,893,855","6,532","542,308,568","35.75","36.70","35.75","36.30","+","0.60","36.30","39","36.40","32","21.61",
"2451","創見","1,836,159","1,203","121,951,770","64.70","67.00","64.70","66.10","+","1.70","66.10","6","66.40","4","16.99",
"2454","聯發科","4,064,705","2,880","1,504,875,260","370.50","372.00","368.00","372.00","+","0.50","371.50","3","372.00","115","28.66",
"2458","義隆","4,241,413","3,009","383,538,204","90.50","91.20","89.80","91.10","+","1.10","91.10","35","91.20","52","15.18",
"2481","強茂","5,817,700","3,304","169,323,950","28.50","29.50","28.50","29.05","+","0.65","29.05","20","29.25","37","15.96",
"3006","晶豪科","738,365","475","23,818,315","32.30","32.50","32.10","32.10","-","0.20","32.10","19","32.15","2","19.69",
"3014","聯陽","1,186,562","657","50,865,192","43.00","43.20","42.50","42.90","-","0.10","42.90","19","42.95","23","14.21",
"3016","嘉晶","17,483,170","9,280","955,794,350","53.60","55.50","53.50","55.00","+","1.40","54.90","17","55.00","54","54.46",
"3034","聯詠","26,913,809","16,289","5,343,099,227","189.00","205.00","188.50","204.50","+","16.50","204.00","23","204.50","126","15.59",
"3035","智原","1,616,402","1,165","91,920,149","56.60","57.30","56.50","56.80","+","0.10","56.80","32","56.90","19","44.38",
"3041","揚智","5,318,744","1,909","67,756,017","12.60","12.95","12.60","12.75","+","0.15","12.75","90","12.80","183","",
"3054","立萬利","7,072","9","171,985","24.80","24.80","23.90","24.10","-","0.50","24.05","1","24.55","1","",
"3094","聯傑","142,800","95","2,431,550","17.10","17.15","16.95","17.00","-","0.10","16.95","3","17.00","5","42.50",
"3189","景碩","9,547,829","5,425","451,978,838","47.10","47.95","46.85","47.30","+","0.20","47.25","12","47.30","6","",
"3257","虹冠電","72,034","63","4,315,722","60.30","60.30","59.80","59.80","-","0.50","59.70","9","59.80","2","119.60",
"3413","京鼎","1,711,464","1,372","246,558,352","147.00","147.00","142.00","144.00","-","3.00","143.50","43","144.00","53","15.72",
"3443","創意","1,242,967","963","338,975,057","277.00","278.00","270.00","272.00","-","4.00","272.00","5","272.50","2","44.81",
"3530","晶相光","1,722,022","1,431","169,075,578","95.30","99.60","95.30","98.40","+","3.40","98.40","8","98.60","3","57.54",
"3532","台勝科","1,816,858","1,234","215,194,313","118.00","120.50","116.50","118.00"," ","0.00","117.50","20","118.00","19","10.09",
