"108年11月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","197,339","138","6,994,166","35.65","35.65","35.30","35.35","-","0.30","35.35","8","35.45","4","10.04",
"2421","建準","10,919,110","6,199","473,283,273","43.50","44.20","42.10","44.10","+","1.20","44.10","20","44.15","41","18.30",
"2423","固緯","152,900","112","4,101,994","26.90","27.05","26.70","26.70","-","0.30","26.70","2","26.85","22","11.97",
"2424","隴華","81","3","2,303","--","--","--","--"," ","0.00","27.10","1","28.95","1","",
"2425","承啟","517,100","203","15,427,800","29.85","30.40","29.60","29.65"," ","0.00","29.65","1","29.70","8","23.35",
"2426","鼎元","382,904","216","5,575,406","14.60","14.65","14.50","14.50"," ","0.00","14.50","124","14.55","1","29.59",
"2427","三商電","300,110","59","3,223,477","10.80","10.85","10.70","10.75"," ","0.00","10.75","79","10.80","86","17.06",
"2428","興勤","127,300","107","10,384,678","81.50","82.00","81.20","81.60","+","0.20","81.60","4","81.90","1","9.69",
"2429","銘旺科","23,134","18","638,134","28.40","28.40","27.25","27.25","-","0.15","27.05","1","27.35","1","",
"2430","燦坤","47,136","33","833,097","17.70","17.70","17.65","17.70","+","0.05","17.65","29","17.70","1","19.67",
"2431","聯昌","323,395","154","3,796,120","11.85","11.90","11.60","11.75","-","0.05","11.70","40","11.75","2","",
"2433","互盛電","49,502","41","2,463,898","49.85","49.90","49.70","49.75","-","0.10","49.60","1","49.75","2","12.08",
"2434","統懋","57,524","21","360,490","6.50","6.50","6.20","6.30","+","0.26","6.20","5","6.30","14","",
"2436","偉詮電","371,862","177","9,979,306","26.80","26.95","26.75","26.85","+","0.10","26.80","21","26.95","20","26.58",
"2438","翔耀","43,423","25","256,922","6.00","6.00","5.84","5.98","-","0.02","5.90","2","5.99","3","",
"2439","美律","2,563,001","1,820","375,411,647","145.50","147.00","145.00","146.50","+","2.00","146.50","64","147.00","65","9.16",
"2440","太空梭","40,100","22","353,601","8.86","8.88","8.55","8.87","+","0.34","8.70","2","8.82","1","",
"2441","超豐","3,645,731","2,255","165,443,554","46.40","46.40","44.85","45.30","-","1.10","45.30","19","45.35","3","13.94",
"2442","新美齊","556,613","195","6,281,272","11.30","11.35","11.25","11.25"," ","0.00","11.25","44","11.30","21","2.72",
"2444","兆勁","5,943,990","926","136,215,569","23.00","23.10","22.70","22.80"," ","0.00","22.80","183","22.85","65","",
"2448","晶電","15,978,484","6,263","460,105,224","28.80","29.10","28.45","28.80","+","0.50","28.80","55","28.85","36","",
"2449","京元電子","7,496,990","4,084","280,056,072","36.85","37.75","36.85","37.45","+","0.70","37.40","13","37.45","39","18.63",
"2450","神腦","85,000","60","2,626,000","31.00","31.00","30.80","30.80","-","0.10","30.80","3","30.90","9","18.33",
"2451","創見","1,000,004","686","68,108,466","68.40","68.50","67.70","68.20","+","1.30","68.20","2","68.30","5","17.05",
"2453","凌群","307,000","147","5,229,200","17.15","17.20","16.95","17.00","-","0.05","17.00","28","17.05","1","17.35",
"2454","聯發科","13,226,485","8,664","5,502,170,290","425.00","428.00","411.00","414.00","-","11.00","414.00","44","414.50","22","31.90",
"2455","全新","6,320,151","4,141","792,298,593","125.00","127.50","122.00","126.50","+","3.50","126.00","53","126.50","9","50.20",
"2456","奇力新","3,832,352","2,775","340,482,828","88.90","89.50","88.00","89.10","+","0.70","89.00","6","89.10","5","8.75",
"2457","飛宏","245,964","110","2,153,813","8.80","8.82","8.71","8.76","-","0.07","8.75","2","8.76","7","",
"2458","義隆","3,535,865","2,443","319,665,371","91.10","91.50","89.80","89.80","-","0.90","89.80","5","89.90","18","14.97",
"2459","敦吉","112,020","67","4,481,797","40.00","40.10","39.95","40.05","+","0.10","40.00","10","40.05","5","9.82",
"2460","建通","62,816","31","621,071","10.05","10.05","9.82","9.82","-","0.15","9.82","10","9.95","1","",
"2461","光群雷","2,149,424","1,015","47,482,891","22.10","22.45","21.70","21.95","-","0.15","21.90","103","21.95","11","57.76",
"2462","良得電","147,797","37","4,330,121","29.20","29.40","29.20","29.40"," ","0.00","29.25","3","29.40","19","24.50",
"2464","盟立","545,002","399","21,761,976","40.10","40.25","39.85","39.95","-","0.05","39.95","29","40.00","6","9.14",
"2465","麗臺","68,312","47","760,696","11.15","11.20","11.10","11.10","-","0.05","11.10","39","11.15","6","",
"2466","冠西電","86,001","57","2,890,883","33.55","33.65","33.55","33.65","+","0.10","33.55","2","33.65","6","116.03",
"2467","志聖","267,000","199","6,867,550","26.00","26.00","25.60","25.80","-","0.25","25.75","4","25.85","1","7.61",
"2468","華經","184,500","30","2,309,500","12.60","12.60","12.50","12.50","-","0.05","12.50","2","12.55","7","21.19",
"2471","資通","173,100","67","3,231,010","18.70","18.80","18.60","18.70","+","0.05","18.65","8","18.70","5","12.72",
"2472","立隆電","218,300","149","8,978,732","41.25","41.50","41.05","41.10","-","0.15","41.10","21","41.15","3","10.57",
"2474","可成","5,375,012","3,600","1,499,116,348","279.00","282.00","275.00","279.00","+","4.00","278.50","94","279.00","27","12.01",
"2476","鉅祥","74,406","58","1,757,630","23.75","23.75","23.55","23.65"," ","0.00","23.60","3","23.65","4","12.19",
"2477","美隆電","379,188","248","9,687,056","25.50","26.00","25.30","25.30"," ","0.00","25.30","7","25.50","8","16.11",
"2478","大毅","579,865","462","23,453,444","40.30","40.65","40.20","40.40","+","0.50","40.40","30","40.50","1","6.64",
"2480","敦陽科","243,760","131","13,143,263","53.90","54.10","53.80","53.90","+","0.10","53.90","2","54.10","1","12.89",
"2481","強茂","1,132,486","748","31,140,026","27.45","27.65","27.30","27.65","+","0.20","27.50","43","27.65","9","15.19",
"2482","連宇","104,189","67","1,376,484","13.30","13.40","13.10","13.10"," ","0.00","13.10","1","13.15","12","22.98",
"2483","百容","56,332","36","1,157,589","20.65","20.65","20.50","20.50","-","0.05","20.50","21","20.60","19","12.13",
"2484","希華","1,028,006","530","21,049,723","20.70","20.80","20.35","20.40","-","0.30","20.40","7","20.45","3","16.72",
"2485","兆赫","711,346","409","15,362,157","21.40","21.70","21.40","21.60","+","0.25","21.60","56","21.65","12","27.00",
"2486","一詮","429,568","142","3,459,482","8.10","8.10","8.03","8.04","-","0.06","8.03","7","8.05","5","",
"2488","漢平","389,121","199","13,405,409","34.35","34.70","34.00","34.70","+","0.65","34.60","1","34.70","5","9.43",
"2489","瑞軒","1,966,324","706","22,024,949","11.30","11.30","11.10","11.25","+","0.25","11.25","1","11.30","210","34.09",
"2491","吉祥全","32,891","32","340,821","10.45","10.45","10.30","10.35","-","0.10","10.35","2","10.45","1","",
"2492","華新科","7,864,887","5,452","1,362,777,384","175.50","176.50","171.00","172.00","-","3.00","172.00","133","172.50","32","4.68",
"2493","揚博","63,111","53","1,796,906","28.50","28.55","28.40","28.45","-","0.05","28.45","1","28.50","2","9.68",
"2495","普安","373,600","123","5,350,030","14.40","14.40","14.30","14.35","-","0.05","14.30","81","14.35","2","16.31",
"2498","宏達電","3,580,291","1,980","128,156,064","36.00","36.10","35.65","35.75","-","0.35","35.70","265","35.75","4","",
"2499","東貝","2,484,787","697","16,319,681","6.55","6.64","6.48","6.60","+","0.05","6.58","4","6.60","14","",
"3002","歐格","98,050","41","1,067,240","10.85","10.95","10.80","10.80","-","0.10","10.80","27","10.90","3","30.00",
"3003","健和興","910,276","622","44,713,162","48.50","49.90","48.50","49.00","+","0.70","49.00","9","49.10","5","16.39",
"3005","神基","1,007,197","616","48,596,112","48.60","48.60","48.05","48.25","-","0.40","48.20","38","48.25","2","13.08",
"3006","晶豪科","355,333","224","11,282,887","31.95","31.95","31.60","31.80","+","0.20","31.75","2","31.80","6","19.51",
"3008","大立光","707,692","883","3,354,293,160","4,715.00","4,770.00","4,690.00","4,760.00","+","95.00","4,755.00","1","4,760.00","7","24.14",
"3010","華立","74,404","44","4,030,495","54.20","54.40","54.00","54.20"," ","0.00","54.20","5","54.40","2","8.87",
"3011","今皓","84,000","31","537,020","6.38","6.43","6.36","6.40","+","0.02","6.40","1","6.42","3","",
"3013","晟銘電","225,100","138","3,158,205","13.95","14.05","13.95","14.05","+","0.05","14.00","62","14.10","49","21.29",
"3014","聯陽","4,195,614","2,639","190,950,315","46.05","47.10","44.10","44.15","-","1.70","44.10","19","44.15","9","14.72",
"3015","全漢","317,567","168","6,559,158","21.00","21.00","20.40","20.40","-","0.50","20.40","23","20.50","21","72.86",
"3016","嘉晶","2,966,422","1,993","157,221,035","53.70","54.20","52.40","52.80","-","0.40","52.80","6","52.90","21","120.00",
"3017","奇鋐","6,839,701","3,970","281,102,623","41.30","41.70","40.50","41.55","+","0.50","41.45","5","41.55","90","18.38",
"3018","同開","267,079","167","6,370,656","23.90","24.20","23.65","23.80","-","0.15","23.80","5","23.90","13","",
"3019","亞光","2,662,284","1,830","221,519,072","84.10","84.30","82.70","83.00","-","0.60","83.00","14","83.10","11","19.67",
"3021","鴻名","47,800","29","724,650","15.15","15.25","15.10","15.15","+","0.10","15.15","1","15.20","20","11.48",
"3022","威強電","529,119","375","28,459,426","54.40","54.70","53.10","54.20","-","1.00","54.20","1","54.30","3","17.48",
"3023","信邦","425,129","370","49,940,722","118.00","118.50","117.00","117.50"," ","0.00","117.50","2","118.00","104","16.30",
"3024","憶聲","574,810","153","4,372,985","7.61","7.69","7.53","7.69","+","0.11","7.68","12","7.69","2","13.98",
"3025","星通","412,001","167","8,174,619","20.45","20.45","19.55","19.85","-","0.40","19.85","2","19.90","4","34.82",
"3026","禾伸堂","1,964,992","1,319","196,857,000","100.00","101.50","99.10","100.00","+","1.20","100.00","170","100.50","7","15.27",
"3027","盛達","125,132","45","953,645","7.65","7.72","7.59","7.59","-","0.06","7.59","7","7.64","4","4.41",
"3028","增你強","112,274","59","2,369,558","21.15","21.15","21.05","21.15","+","0.05","21.10","15","21.15","16","12.98",
"3029","零壹","1,296,927","809","42,294,766","32.80","32.80","32.45","32.50","-","0.05","32.45","45","32.50","15","13.21",
"3030","德律","312,841","239","16,081,491","51.00","51.70","50.90","51.60","+","0.80","51.60","9","51.70","4","12.96",
"3031","佰鴻","223,471","123","3,323,091","15.00","15.00","14.80","14.85","-","0.15","14.85","17","14.90","6","16.32",
"3032","偉訓","112,685","77","3,021,071","26.65","26.95","26.65","26.65","+","0.05","26.65","6","26.80","6","12.28",
"3033","威健","460,990","341","8,284,870","18.00","18.05","17.95","18.00"," ","0.00","17.95","216","18.00","142","15.65",
"3034","聯詠","7,413,982","4,833","1,581,181,744","218.50","218.50","209.50","212.00","-","3.00","212.00","31","212.50","6","15.77",
"3035","智原","4,433,480","3,024","247,684,319","56.70","56.80","55.20","55.90","-","1.50","55.80","37","55.90","17","36.78",
"3036","文曄","1,525,615","689","53,761,066","35.05","35.35","35.05","35.30","+","0.25","35.30","38","35.35","163","8.00",
"3037","欣興","18,857,234","8,261","868,768,464","46.00","46.40","45.55","46.00","+","0.10","46.00","194","46.05","29","25.27",
"3038","全台","1,365,564","526","24,655,652","18.15","18.25","17.90","18.00","-","0.05","18.00","45","18.05","22","13.14",
"3041","揚智","1,527,067","896","27,703,694","18.05","18.30","17.95","18.15","+","0.30","18.15","2","18.20","24","",
"3042","晶技","3,027,287","1,741","118,693,902","39.00","39.50","38.55","39.40","+","0.50","39.35","25","39.40","22","18.50",
"3043","科風","59,070","13","151,397","2.55","2.60","2.54","2.60","+","0.05","2.60","4","2.62","5","7.65",
"3044","健鼎","15,663,663","6,872","2,056,321,179","127.00","133.00","127.00","133.00","+","12.00","133.00","570","--","0","11.97",
"3045","台灣大","2,604,295","1,089","302,714,720","116.00","116.50","116.00","116.00"," ","0.00","116.00","198","116.50","945","25.38",
"3046","建碁","33,772","30","696,147","20.40","20.70","20.40","20.70","+","0.35","20.55","10","20.70","2","48.14",
"3047","訊舟","831,000","330","8,646,848","10.50","10.55","10.35","10.35","-","0.15","10.35","31","10.40","10","17.84",
"3048","益登","4,032,267","1,944","76,689,889","19.80","19.90","18.50","18.90","-","0.90","18.90","5","18.95","45","11.67",
"3049","和鑫","3,588,635","1,289","49,941,573","14.00","14.00","13.85","13.90"," ","0.00","13.85","453","13.90","171","14.63",
"3050","鈺德","238,291","93","2,598,634","10.90","10.95","10.85","10.95","+","0.10","10.90","13","10.95","86","14.04",
"3051","力特","260,101","47","821,332","3.15","3.19","3.14","3.15","+","0.01","3.15","43","3.16","1","",
"3054","立萬利","17,080","13","404,103","23.65","23.90","23.60","23.60","-","0.05","23.55","1","23.85","1","112.38",
"3055","蔚華科","57,041","42","1,479,405","25.85","26.10","25.85","25.90","+","0.05","25.90","15","26.00","11","36.48",
"3057","喬鼎","93,302","49","623,702","6.71","6.73","6.66","6.71","+","0.05","6.70","1","6.71","1","",
"3058","立德","17,001","11","125,217","7.36","7.37","7.36","7.36"," ","0.00","7.32","1","7.36","7","",
"3059","華晶科","451,305","219","10,836,570","24.20","24.20","23.85","24.20","+","0.20","24.00","6","24.20","11","63.68",
"3060","銘異","244,671","136","3,277,654","13.50","13.50","13.30","13.40","-","0.05","13.40","13","13.45","12","",
"3062","建漢","1,431,958","756","26,068,134","18.05","18.40","17.95","18.15","+","0.25","18.10","39","18.15","4","46.54",
"3090","日電貿","3,054,417","2,185","151,802,900","48.25","50.50","48.20","50.20","+","2.45","50.10","62","50.20","52","12.43",
"3094","聯傑","86,339","63","1,450,326","16.80","16.95","16.70","16.75","-","0.05","16.75","8","16.85","4","45.27",
"3130","一零四","1,120","3","190,220","170.00","170.00","170.00","170.00","+","1.00","169.00","2","171.00","2","20.38",
"3149","正達","139,695","69","1,423,267","10.20","10.20","10.15","10.15","-","0.05","10.15","43","10.25","24","",
"3189","景碩","4,609,130","2,570","215,621,888","47.80","47.85","46.20","46.60","-","0.90","46.55","14","46.60","1","",
"3209","全科","1,133,256","503","22,021,060","19.45","19.50","19.30","19.45","+","0.45","19.45","3","19.50","108","13.32",
"3229","晟鈦","61,001","30","819,663","13.30","13.60","13.30","13.55","+","0.25","13.40","4","13.55","3","",
"3231","緯創","28,444,862","10,931","801,203,755","27.60","28.45","27.55","28.35","+","0.95","28.30","80","28.35","376","14.32",
"3257","虹冠電","92,117","67","5,397,120","58.70","58.80","58.40","58.40","-","0.10","58.40","8","58.50","3","116.80",
"3296","勝德","46,112","10","739,942","16.05","16.10","15.95","16.10"," ","0.00","15.90","1","16.10","49","16.26",
"3305","昇貿","37,093","32","834,091","22.40","22.60","22.40","22.60","+","0.30","22.50","3","22.60","4","22.38",
"3308","聯德","17,300","9","99,280","6.18","6.18","5.66","5.70","+","0.05","5.70","1","5.77","2","",
"3311","閎暉","675,147","475","17,889,573","24.95","27.30","24.90","26.75","+","1.90","26.75","4","26.80","2","",
"3312","弘憶股","1,904,658","863","32,404,014","16.80","17.20","16.80","17.15","+","0.55","17.10","28","17.15","78","14.06",
"3338","泰碩","10,573,911","7,196","995,442,314","94.40","95.40","92.40","94.30","+","1.40","94.30","9","94.40","8","32.63",
"3356","奇偶","273,698","174","8,969,967","32.85","32.95","32.55","32.70","-","0.10","32.70","23","32.80","6","27.25",
"3376","新日興","10,329,131","5,591","1,357,154,292","125.00","135.00","125.00","133.00","+","9.00","133.00","20","133.50","8","17.78",
"3380","明泰","2,336,121","985","53,592,419","23.00","23.15","22.70","22.85"," ","0.00","22.85","107","22.90","4","43.11",
"3383","新世紀","119,808","61","449,300","3.92","3.92","3.62","3.62","-","0.34","3.62","4","3.72","1","",
"3406","玉晶光","5,840,151","4,580","2,586,807,810","449.00","449.50","437.00","440.50","-","2.50","440.50","34","441.00","1","56.55",
"3413","京鼎","824,401","696","132,458,259","162.00","163.00","157.50","159.50","-","0.50","159.50","24","160.00","6","17.41",
"3416","融程電","95,300","57","5,294,610","56.00","56.00","55.10","55.80","-","0.10","55.30","1","55.80","4","15.72",
"3419","譁裕","1,246,201","533","23,314,488","18.70","18.85","18.50","18.85","+","0.20","18.80","18","18.85","75","69.81",
"3432","台端","33,000","22","429,450","13.20","13.20","12.95","13.00","+","0.10","12.95","2","13.00","1","11.93",
"3437","榮創","383,071","195","5,759,610","14.95","15.15","14.95","15.05","+","0.05","15.05","19","15.10","21","",
"3443","創意","2,159,886","1,739","583,830,720","267.50","275.00","263.00","269.00","+","3.00","269.00","32","269.50","3","56.75",
"3450","聯鈞","1,193,079","838","65,334,603","55.10","55.80","54.00","54.50","-","0.90","54.40","10","54.50","13","27.25",
"3454","晶睿","404,679","371","38,284,395","96.50","96.50","94.20","94.20","-","1.80","94.20","16","94.40","1","23.73",
"3481","群創","35,862,026","5,799","250,943,572","7.03","7.07","6.96","6.97","-","0.05","6.96","1,717","6.97","288","",
"3494","誠研","90,501","46","439,053","4.84","4.90","4.82","4.90","+","0.01","4.90","1","4.93","5","",
"3501","維熹","68,112","55","3,405,600","50.10","50.10","49.95","49.95","-","0.05","49.95","4","50.10","14","10.34",
"3504","揚明光","855,000","680","66,578,500","79.60","80.00","76.50","77.50","-","1.70","77.50","19","77.60","11","151.96",
"3515","華擎","396,045","299","29,332,065","74.40","74.90","73.30","74.30","+","1.30","74.30","46","74.40","1","17.86",
"3518","柏騰","66,001","49","1,489,022","23.05","23.05","22.35","22.40","+","0.15","22.40","2","22.45","9","",
"3528","安馳","29,112","13","1,095,950","37.60","37.75","37.40","37.70","+","0.20","37.50","10","37.75","4","14.23",
"3530","晶相光","1,690,870","1,292","161,701,684","99.20","99.50","93.80","95.00","-","4.60","95.00","5","95.20","2","55.56",
"3532","台勝科","1,067,741","810","122,025,098","115.50","115.50","113.50","113.50","-","3.50","113.50","13","114.00","4","9.71",
"3533","嘉澤","747,700","609","207,995,500","282.50","282.50","276.00","279.00","-","3.50","279.00","6","279.50","16","16.88",
"3535","晶彩科","557,101","263","12,869,887","23.10","23.45","23.05","23.05","-","0.10","23.05","28","23.10","11","7.92",
"3536","誠創","43,022","20","259,272","6.02","6.07","6.01","6.05","-","0.01","6.00","11","6.05","2","",
