"109年02月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,299,927","2,816","230,626,854","43.15","43.80","43.15","43.45","-","0.50","43.45","57","43.50","7","10.65",
"2305","全友","147,547","61","865,013","5.84","5.90","5.83","5.84","-","0.06","5.84","43","5.85","2","",
"2324","仁寶","9,891,764","2,918","180,479,288","18.10","18.40","18.05","18.40","+","0.20","18.35","177","18.40","170","12.11",
"2331","精英","986,500","272","11,542,399","11.70","11.85","11.50","11.55","-","0.10","11.55","6","11.60","2","231.00",
"2352","佳世達","4,716,378","1,554","90,837,514","19.20","19.35","19.20","19.25","-","0.10","19.25","65","19.30","85","9.53",
"2353","宏碁","9,160,489","3,014","152,866,980","16.70","16.85","16.60","16.75","-","0.10","16.70","42","16.75","82","17.82",
"2356","英業達","5,324,213","1,654","122,209,549","22.75","23.05","22.75","23.05","+","0.05","23.00","1,655","23.05","117","14.87",
"2357","華碩","1,552,353","1,220","325,730,983","208.50","211.50","208.50","209.50","-","1.50","209.50","56","210.00","44","23.30",
"2362","藍天","299,828","239","9,107,202","30.30","30.50","30.25","30.35","-","0.30","30.35","7","30.40","1","14.59",
"2364","倫飛","19,048","30","38,676","1.98","2.04","1.98","2.04","+","0.05","2.00","56","2.04","1","",
"2365","昆盈","362,928","122","2,782,527","7.73","7.73","7.65","7.65","-","0.08","7.65","6","7.67","2","95.62",
"2376","技嘉","5,120,337","2,904","276,240,056","54.30","54.50","53.40","53.90","-","0.50","53.80","4","53.90","70","20.26",
"2377","微星","2,281,742","1,436","211,366,307","91.00","93.30","91.00","92.60","-","0.10","92.60","22","92.70","3","15.80",
"2380","虹光","253,308","174","993,910","3.88","3.97","3.84","3.90","+","0.02","3.90","11","3.97","4","",
"2382","廣達","6,271,941","2,244","392,190,289","62.10","62.90","62.10","62.60","-","0.20","62.60","1,220","62.70","16","15.50",
"2387","精元","2,130,458","1,162","71,371,364","33.20","34.15","32.70","33.05","-","0.35","33.05","6","33.10","2","42.37",
"2395","研華","1,086,291","915","320,526,136","293.50","300.50","292.50","296.00","-","3.00","296.00","25","296.50","42","28.43",
"2397","友通","50,100","33","3,967,490","79.50","79.80","78.60","79.50","-","0.30","79.50","4","80.00","24","14.17",
"2399","映泰","924,587","448","9,695,802","10.50","10.75","10.30","10.40"," ","0.00","10.35","34","10.40","41","",
"2405","浩鑫","424,262","217","4,386,418","10.35","10.40","10.25","10.35","-","0.05","10.35","27","10.40","22","",
"2417","圓剛","12,824,670","3,950","159,781,402","12.05","12.85","11.85","12.75","+","0.95","12.75","5","12.80","118","182.14",
"2424","隴華","1,000","1","28,950","28.95","28.95","28.95","28.95","-","0.05","28.60","1","29.00","1","",
"2425","承啟","824,225","410","23,428,434","28.10","28.80","28.00","28.60","+","0.45","28.60","6","28.65","6","21.34",
"2442","新美齊","495,098","171","4,743,885","9.60","9.62","9.56","9.56","-","0.09","9.56","37","9.57","1","2.97",
