"108年01月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3583","辛耘","239,000","196","12,453,600","52.40","53.10","51.10","51.10","-","1.40","51.10","22","51.50","4","10.45",
"3588","通嘉","28,002","26","582,292","20.80","20.95","20.60","20.80","+","0.35","20.70","2","20.80","1","26.67",
"3661","世芯-KY","7,289,103","5,252","545,765,022","74.00","76.50","73.10","73.60","+","1.90","73.60","1","73.80","1","10.99",
"3686","達能","405,047","134","1,365,914","3.39","3.43","3.34","3.34","-","0.05","3.34","64","3.35","2","",
"3711","日月光投控","5,031,521","2,455","288,697,448","57.20","57.70","56.80","57.60","+","0.60","57.50","2","57.60","169","",
"4919","新唐","861,050","534","36,036,187","42.30","42.45","41.40","41.75","-","0.20","41.70","1","41.75","3","12.39",
"4952","凌通","96,441","74","2,922,521","30.50","30.60","30.10","30.30","-","0.05","30.20","5","30.30","3","10.63",
"4961","天鈺","801,500","442","30,278,950","37.35","38.50","36.85","38.40","+","1.05","38.40","21","38.50","24","20.98",
"4968","立積","837,060","652","41,947,272","51.20","51.60","49.05","49.55","-","0.65","49.55","1","49.60","2","15.25",
"5269","祥碩","704,410","670","357,221,050","512.00","515.00","499.00","506.00","+","1.00","506.00","6","507.00","1","39.94",
"5285","界霖","118,000","74","7,938,100","67.90","67.90","67.00","67.70","-","0.10","67.70","1","67.80","6","12.99",
"5305","敦南","522,900","348","13,773,678","26.65","26.65","26.10","26.20","-","0.25","26.20","65","26.30","3","12.30",
"5471","松翰","72,470","51","2,056,974","28.50","28.50","28.25","28.25","-","0.10","28.25","4","28.30","1","14.87",
"6202","盛群","2,029,307","1,527","124,918,596","60.80","62.20","60.80","61.90","+","1.20","61.90","12","62.00","35","13.00",
"6239","力成","2,253,266","1,683","151,977,155","66.90","67.90","66.70","67.70","+","1.20","67.60","2","67.70","17","8.06",
"6243","迅杰","42,042","47","400,206","9.50","9.61","9.50","9.50","-","0.02","9.50","6","9.52","1","",
"6257","矽格","989,461","762","27,085,224","27.35","27.50","27.20","27.40","+","0.05","27.35","30","27.40","10","7.90",
"6271","同欣電","398,400","332","41,366,700","104.00","105.00","103.00","103.50","+","0.50","103.50","5","104.00","14","16.77",
"6415","矽力-KY","1,118,307","1,081","503,017,922","460.00","460.50","436.00","445.00","-","37.50","443.00","1","446.00","2","20.71",
"6451","訊芯-KY","760,200","621","61,750,339","81.80","82.40","80.70","80.70","-","0.50","80.70","14","80.80","2","86.77",
"6525","捷敏-KY","282,300","225","19,660,089","70.60","70.70","69.00","69.20","-","0.80","69.20","5","69.50","17","9.89",
"6531","愛普","102,043","93","4,469,124","44.25","44.25","43.35","43.35","-","0.55","43.35","4","43.60","2","12.98",
"6533","晶心科","1,665,908","1,019","147,313,582","86.80","89.30","85.70","89.30","+","8.10","89.30","327","--","0","2,232.50",
"6552","易華電","5,704,297","4,449","538,306,243","92.60","96.80","90.90","94.30","+","2.70","94.20","2","94.30","1","76.67",
"6573","虹揚-KY","41,000","28","860,750","21.00","21.20","20.85","21.00","-","0.30","20.85","1","21.00","1","23.60",
"8016","矽創","1,605,115","1,177","171,082,690","105.50","107.50","104.50","107.00","+","2.00","107.00","1","107.50","122","14.52",
"8028","昇陽半導體","232,006","167","8,534,572","36.90","37.40","36.60","36.70"," ","0.00","36.70","1","36.75","9","32.19",
"8081","致新","79,117","67","5,023,947","63.80","63.80","63.30","63.60"," ","0.00","63.30","14","63.60","1","13.36",
"8110","華東","2,135,000","557","23,452,350","10.90","11.15","10.85","10.85","-","0.05","10.85","159","10.90","6","10.14",
"8131","福懋科","99,200","88","3,213,099","32.60","32.60","32.20","32.50"," ","0.00","32.35","1","32.50","4","9.08",
"8150","南茂","3,661,868","1,979","88,956,745","24.05","24.50","24.00","24.40","+","0.35","24.30","4","24.40","40","23.69",
"8261","富鼎","688,528","426","20,651,926","30.45","30.60","29.70","29.70","-","0.55","29.70","11","29.75","1","15.39",
"8271","宇瞻","114,553","95","3,277,893","28.80","28.80","28.50","28.70","-","0.05","28.60","5","28.70","10","6.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

