"108年11月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","63,300","66","9,001,800","141.00","144.00","141.00","141.00"," ","0.00","141.00","6","142.00","2","17.54",
"8481","政伸","19,000","16","1,120,400","59.10","59.10","58.90","58.90"," ","0.00","58.80","1","59.00","6","16.83",
"8482","商億-KY","165,000","70","22,802,500","137.00","140.00","136.50","138.50"," ","0.00","138.50","3","139.00","10","10.03",
"8488","吉源-KY","67,000","26","1,154,350","17.20","17.25","17.20","17.20","-","0.05","16.90","1","17.25","1","26.06",
"8497","格威傳媒","13,630","14","672,211","48.60","50.00","48.60","49.60","+","0.80","49.05","2","49.85","2","10.12",
"8499","鼎炫-KY","96,120","87","10,954,300","113.50","115.50","113.00","113.50"," ","0.00","113.50","29","114.00","4","11.97",
"9802","鈺齊-KY","1,870,784","1,372","242,292,920","131.00","131.50","127.50","131.50","-","1.00","131.50","2","132.00","22","20.45",
"9902","台火","653,566","286","6,694,810","10.35","10.45","10.10","10.10","-","0.15","10.10","17","10.20","27","24.05",
"9904","寶成","4,596,779","2,335","190,832,935","41.10","41.80","41.10","41.40","+","0.10","41.40","60","41.45","23","9.54",
"9905","大華","78,000","57","1,860,650","23.80","23.90","23.80","23.85","+","0.10","23.85","9","23.90","40","15.69",
"9907","統一實","317,030","177","3,765,951","11.95","11.95","11.85","11.90","-","0.05","11.85","329","11.90","110","24.79",
"9910","豐泰","2,434,613","1,721","479,805,987","199.00","200.00","195.00","195.50","-","4.50","195.50","48","196.00","20","22.29",
"9911","櫻花","193,757","176","8,987,262","46.75","46.85","46.30","46.85","+","0.10","46.35","11","46.85","1","12.84",
"9914","美利達","674,715","494","118,571,196","176.50","177.00","174.50","177.00"," ","0.00","176.00","4","177.00","6","22.04",
"9917","中保科","99,816","101","8,701,779","87.30","87.40","87.00","87.20","-","0.10","87.20","8","87.40","2","18.20",
"9919","康那香","60,192","30","632,065","10.60","10.60","10.45","10.50","-","0.05","10.45","114","10.50","11","",
"9921","巨大","544,400","461","119,309,500","220.00","221.00","218.00","220.00","-","3.50","220.00","4","220.50","5","23.23",
"9924","福興","139,351","97","6,180,304","44.55","44.55","44.15","44.45","-","0.10","44.30","2","44.45","10","9.58",
"9925","新保","97,250","50","3,642,074","37.45","37.50","37.40","37.40","-","0.05","37.40","8","37.50","17","17.81",
"9927","泰銘","181,136","86","5,890,925","32.60","32.60","32.45","32.55","-","0.05","32.50","15","32.55","1","14.40",
"9928","中視","21,133","12","105,820","5.00","5.09","5.00","5.00","-","0.19","4.88","5","5.09","2","",
"9929","秋雨","27,703","20","364,639","13.35","13.45","13.00","13.30","+","0.10","12.80","2","13.35","3","",
"9930","中聯資源","80,519","72","4,091,872","50.80","51.00","50.70","50.80"," ","0.00","50.80","3","50.90","1","14.19",
"9933","中鼎","2,873,353","1,871","110,924,218","39.10","39.10","38.30","38.40","-","0.70","38.40","40","38.50","45","27.83",
"9934","成霖","902,600","302","15,390,130","17.10","17.10","17.00","17.05"," ","0.00","17.00","140","17.05","78","9.02",
"9935","慶豐富","2,317,103","1,481","111,981,140","47.50","49.20","47.50","47.75","-","0.30","47.75","19","47.80","1","29.48",
"9938","百和","1,366,500","1,020","109,361,596","80.00","81.60","79.20","79.20","-","0.90","79.20","36","79.30","40","15.32",
"9939","宏全","2,935,722","1,749","167,692,229","55.70","57.90","55.70","57.70","+","2.90","57.70","10","57.80","115","13.90",
"9940","信義","188,223","127","6,005,745","32.00","32.00","31.80","31.85","-","0.15","31.85","2","31.95","6","12.79",
"9941","裕融","122,209","140","13,971,427","114.00","114.50","114.00","114.00"," ","0.00","114.00","137","114.50","39","15.34",
"9941A","裕融甲特","16,358","11","883,860","54.00","54.10","54.00","54.10","-","0.10","54.00","1","54.10","6","",
"9942","茂順","119,100","82","8,341,900","70.10","70.20","70.00","70.10"," ","0.00","70.00","31","70.10","71","13.75",
"9944","新麗","28,000","9","481,600","17.20","17.20","17.20","17.20"," ","0.00","17.10","3","17.20","28","",
"9945","潤泰新","2,694,556","1,571","124,036,395","46.60","46.60","45.35","45.80","-","0.90","45.80","4","45.85","31","4.22",
"9955","佳龍","194,133","117","3,432,839","17.60","17.75","17.50","17.75","+","0.15","17.70","30","17.75","30","110.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

