"108年03月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","899,576","427","27,891,842","31.15","31.40","30.80","31.10"," ","0.00","31.05","1","31.10","20","135.22",
"2102","泰豐","369,697","334","4,097,979","11.10","11.15","11.00","11.00","-","0.10","11.00","55","11.05","5","",
"2103","台橡","756,215","533","20,582,958","27.30","27.30","27.10","27.30"," ","0.00","27.25","2","27.30","22","18.96",
"2104","國際中橡","11,605,224","6,432","487,701,258","42.55","42.60","41.80","41.80","-","1.00","41.80","421","41.85","22","11.98",
"2105","正新","3,540,489","1,741","147,101,388","41.60","41.95","41.30","41.90","+","0.25","41.85","166","41.90","28","38.44",
"2106","建大","499,881","267","14,753,137","29.65","29.65","29.30","29.65"," ","0.00","29.50","4","29.65","7","43.60",
"2107","厚生","389,080","289","6,726,018","17.20","17.35","17.20","17.25","+","0.05","17.25","5","17.30","17","33.17",
"2108","南帝","647,424","452","22,000,538","34.05","34.20","33.85","33.85","-","0.05","33.85","28","33.90","4","10.85",
"2109","華豐","231,745","123","2,949,619","12.70","12.90","12.70","12.85","+","0.20","12.80","5","12.85","5","",
"2114","鑫永銓","48,200","14","4,213,260","87.50","87.70","87.30","87.70","+","0.40","87.70","1","88.00","10","14.99",
"6582","申豐","43,000","23","2,448,600","57.30","57.30","56.60","57.00","-","0.30","56.90","1","57.00","2","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

