"108年09月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,265,303","2,112","149,462,130","20.45","20.65","20.45","20.65","+","0.20","20.60","55","20.65","983","16.79",
"2809","京城銀","1,316,700","520","40,798,267","30.85","31.10","30.85","31.05","+","0.20","31.05","16","31.10","83","27.00",
"2812","台中銀","5,165,900","1,314","61,464,850","11.85","11.95","11.85","11.95","+","0.10","11.90","928","11.95","607","10.04",
"2816","旺旺保","216,900","72","4,235,244","19.55","19.70","19.45","19.60","+","0.05","19.55","45","19.60","1","6.64",
"2820","華票","692,698","493","10,212,189","14.70","14.80","14.70","14.75","+","0.05","14.70","280","14.75","56","15.86",
"2823","中壽","6,626,800","2,247","166,391,130","25.10","25.25","24.90","25.15","+","0.05","25.10","127","25.20","189","9.86",
"2832","台產","193,920","83","3,900,531","20.25","20.25","20.05","20.20","+","0.05","20.20","2","20.25","19","13.29",
"2834","臺企銀","24,010,267","5,546","295,078,134","12.30","12.35","12.25","12.30","+","0.05","12.25","9,158","12.30","531","11.08",
"2836","高雄銀","2,001,252","679","19,783,182","9.87","9.90","9.87","9.88","+","0.02","9.88","48","9.89","51","16.20",
"2838","聯邦銀","1,224,003","493","12,790,291","10.45","10.50","10.40","10.45"," ","0.00","10.40","349","10.45","12","10.45",
"2838A","聯邦銀甲特","188,000","124","10,329,200","55.00","55.00","54.80","55.00"," ","0.00","54.80","25","55.00","87","",
"2845","遠東銀","2,505,583","850","30,313,216","12.05","12.15","12.05","12.15","+","0.10","12.10","228","12.15","412","9.88",
"2849","安泰銀","48,602","38","722,730","14.90","14.90","14.85","14.85","-","0.05","14.85","2","14.90","2","11.08",
"2850","新產","134,157","93","5,075,770","38.00","38.00","37.65","37.80","-","0.20","37.75","11","38.00","1","8.67",
"2851","中再保","260,543","88","4,685,704","17.95","18.00","17.95","18.00","+","0.05","17.95","80","18.00","58","10.34",
"2852","第一保","36,001","20","512,064","14.30","14.30","14.20","14.20"," ","0.00","14.20","3","14.25","16","10.52",
"2855","統一證","1,258,497","418","16,601,080","13.20","13.25","13.10","13.20","+","0.05","13.20","123","13.25","251","14.19",
"2867","三商壽","1,779,599","565","19,122,762","10.75","10.80","10.70","10.80","+","0.05","10.75","43","10.80","290","",
"2880","華南金","13,190,079","4,096","273,190,414","20.60","20.85","20.60","20.85","+","0.35","20.80","195","20.85","379","15.33",
"2881","富邦金","18,004,734","6,115","809,267,961","44.80","45.05","44.80","44.90","+","0.35","44.85","441","44.90","146","11.69",
"2881A","富邦特","164,762","39","10,629,048","64.50","64.60","64.40","64.50"," ","0.00","64.40","112","64.50","178","",
"2881B","富邦金乙特","127,805","62","8,119,450","63.50","63.60","63.50","63.60"," ","0.00","63.50","40","63.60","129","",
"2882","國泰金","15,585,909","6,147","644,356,980","41.20","41.50","41.15","41.40","+","0.45","41.35","206","41.40","603","11.93",
"2882A","國泰特","269,152","56","17,042,617","63.30","63.40","63.30","63.40"," ","0.00","63.30","46","63.40","368","",
"2882B","國泰金乙特","99,035","69","6,278,412","63.40","63.40","63.30","63.40"," ","0.00","63.30","47","63.40","21","",
"2883","開發金","18,464,370","3,830","172,748,076","9.35","9.39","9.32","9.39","+","0.07","9.38","522","9.39","168","14.23",
"2884","玉山金","38,960,599","13,954","1,027,861,313","26.05","26.50","26.05","26.50","+","0.55","26.45","117","26.50","2,715","15.87",
"2885","元大金","20,242,662","4,098","386,083,667","19.00","19.15","18.95","19.15","+","0.15","19.10","15","19.15","1,112","12.04",
"2886","兆豐金","26,480,788","9,918","781,884,903","29.45","29.60","29.30","29.55","+","0.35","29.55","304","29.60","1,296","14.34",
"2887","台新金","24,193,144","4,404","335,325,416","13.85","13.90","13.80","13.90","+","0.10","13.85","1,103","13.90","5,140","11.68",
"2887E","台新戊特","90,922","52","5,081,355","55.90","55.90","55.80","55.90"," ","0.00","55.80","11","55.90","5","",
"2887F","台新戊特二","126,363","111","6,784,356","53.70","53.70","53.60","53.70"," ","0.00","53.60","6","53.70","22","",
