"108年01月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","104,616","65","4,254,897","40.60","40.75","40.55","40.55","+","0.05","40.55","3","40.75","3","15.02",
"1504","東元","4,131,807","2,116","75,365,335","18.20","18.40","18.15","18.15","+","0.05","18.15","5","18.20","18","11.71",
"1506","正道","177,073","73","3,612,879","20.55","20.55","20.30","20.40","-","0.10","20.30","4","20.50","6","",
"1507","永大","1,788,171","1,214","108,378,802","59.90","63.90","59.80","59.80","+","0.10","59.80","55","59.90","14","32.86",
"1513","中興電","93,070","79","1,818,662","19.60","19.60","19.45","19.55","+","0.10","19.55","15","19.60","35","15.27",
"1514","亞力","236,006","128","3,153,528","13.50","13.50","13.30","13.40","-","0.05","13.35","1","13.40","23","14.11",
"1515","力山","2,229,626","1,617","155,102,705","70.30","70.70","68.80","69.60","-","0.20","69.50","1","69.60","14","47.35",
"1517","利奇","61,033","31","601,799","9.90","9.90","9.83","9.86","+","0.03","9.85","18","9.86","6","29.88",
"1519","華城","100,529","59","1,919,671","19.20","19.25","19.00","19.00","-","0.20","19.00","32","19.20","3","",
"1526","日馳","24,449,965","14,044","875,120,810","35.20","37.45","34.00","34.10","-","0.60","34.10","33","34.15","2","13.37",
"1527","鑽全","3,962,052","2,690","198,895,671","49.55","51.30","49.25","50.60","+","1.50","50.50","3","50.60","1","8.71",
"1528","恩德","252,190","127","2,578,036","10.20","10.30","10.15","10.15","+","0.10","10.15","30","10.20","5","31.72",
"1529","樂士","2,550","6","39,800","15.50","15.50","15.50","15.50","+","0.50","14.25","1","15.50","14","140.91",
"1530","亞崴","33,526","31","1,001,705","29.70","30.10","29.70","30.00","+","0.30","30.00","2","30.05","2","9.58",
"1531","高林股","722,079","424","12,070,943","16.00","17.05","16.00","16.70","+","0.80","16.70","11","16.80","21","22.57",
