"108年01月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","528,500","281","13,808,050","26.00","26.30","25.90","25.90","-","0.05","25.90","80","26.00","1","70.00",
"2102","泰豐","71,097","56","775,549","10.90","10.95","10.85","10.90"," ","0.00","10.90","65","10.95","37","",
"2103","台橡","462,566","291","12,935,898","27.75","28.15","27.75","28.00","+","0.35","28.00","19","28.05","14","20.29",
"2104","國際中橡","2,239,831","1,314","89,545,880","40.15","40.25","39.75","39.85","-","0.20","39.85","10","39.95","22","9.18",
"2105","正新","2,007,873","1,110","85,542,683","42.45","42.90","42.25","42.55"," ","0.00","42.50","2","42.55","75","35.76",
"2106","建大","158,300","122","4,644,249","29.25","29.50","29.20","29.50","+","0.25","29.35","63","29.50","33","43.38",
"2107","厚生","600,297","198","9,422,376","15.55","15.75","15.55","15.70","+","0.05","15.65","30","15.70","70","30.19",
"2108","南帝","406,180","221","11,821,172","29.15","29.15","29.05","29.05","-","0.05","29.05","98","29.15","7","9.62",
"2109","華豐","83,308","51","1,033,798","12.25","12.60","12.25","12.55","+","0.15","12.55","2","12.60","9","",
"2114","鑫永銓","6,000","6","494,400","82.70","82.70","82.30","82.30","+","0.20","82.30","1","82.70","3","13.00",
"6582","申豐","30,000","16","1,439,650","48.00","48.10","47.90","48.00"," ","0.00","47.95","7","48.30","1","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

