"108年11月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","45,302","23","315,756","6.99","7.00","6.90","7.00"," ","0.00","6.94","10","7.00","4","",
"2601","益航","1,118,043","328","12,839,237","11.50","11.55","11.45","11.45"," ","0.00","11.45","109","11.50","109","5.40",
"2614","東森","1,517,465","547","16,200,172","10.80","10.85","10.55","10.70","-","0.05","10.70","2","10.75","91","",
"2901","欣欣","7,000","3","162,400","23.20","23.20","23.20","23.20"," ","0.00","23.00","3","23.20","2","58.00",
"2903","遠百","1,040,335","425","26,496,298","25.45","25.55","25.30","25.55","+","0.15","25.50","42","25.55","22","25.30",
"2905","三商","419,399","242","8,397,380","20.00","20.15","19.95","20.10","+","0.10","20.05","12","20.10","33","21.85",
"2906","高林","126,000","35","1,429,200","11.40","11.40","11.30","11.40"," ","0.00","11.35","5","11.40","9","190.00",
"2908","特力","541,553","147","11,798,164","21.70","21.95","21.65","21.70","-","0.05","21.65","26","21.75","10","",
"2910","統領","158","1","4,218","--","--","--","--"," ","0.00","26.35","3","27.10","1","53.30",
"2911","麗嬰房","826,966","382","6,080,742","7.40","7.44","7.25","7.25","+","0.21","7.25","10","7.33","2","",
"2912","統一超","505,112","472","155,948,496","310.00","310.00","307.50","309.00","-","1.00","308.50","1","309.00","24","30.50",
"2913","農林","1,011,376","363","16,854,142","16.70","16.75","16.60","16.60","-","0.10","16.60","1","16.65","6","",
"2915","潤泰全","1,799,842","1,088","135,641,750","75.90","76.00","74.90","75.10","-","0.10","75.00","8","75.10","17","4.45",
"2929","淘帝-KY","630,358","481","65,482,552","105.00","105.00","103.00","103.50","-","1.50","103.50","56","104.00","17","8.02",
"2936","客思達-KY","3,000","3","61,650","20.45","20.60","20.45","20.60"," ","0.00","20.15","3","20.55","4","58.86",
"2939","凱羿-KY","41,100","34","4,669,200","115.00","115.00","113.00","113.00","-","0.50","113.00","3","113.50","5","15.35",
"4807","日成-KY","5,001","6","150,230","30.10","30.10","29.85","30.05","+","0.20","30.00","1","30.05","2","",
"5906","台南-KY","17,557","13","220,512","12.50","12.70","12.30","12.65","+","0.15","12.50","4","12.65","2","16.43",
"5907","大洋-KY","187,461","130","5,559,060","29.95","29.95","29.60","29.60","-","0.10","29.60","7","29.65","7","12.70",
"8429","金麗-KY","129,930","69","1,685,490","13.05","13.05","12.95","12.95","-","0.05","12.95","48","13.00","17","7.94",
"8443","阿瘦","41,010","30","468,214","11.45","11.45","11.35","11.35","-","0.10","11.35","15","11.45","1","",
"8454","富邦媒","68,262","69","19,529,563","290.00","291.00","285.00","285.50","-","3.50","285.50","1","286.00","2","28.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

