"108年03月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","126,192","98","720,673","5.75","5.75","5.68","5.74","-","0.01","5.73","1","5.74","1","",
"1582","信錦","960,355","794","77,640,516","82.00","82.00","80.40","81.20","-","0.90","81.20","1","81.30","4","11.29",
"2059","川湖","269,012","181","92,463,490","346.00","346.00","341.50","341.50","-","4.50","341.00","6","342.00","1","18.32",
"2308","台達電","8,216,999","4,288","1,257,728,346","151.50","154.50","150.50","154.50","+","3.00","154.00","12","154.50","217","22.07",
"2313","華通","14,598,893","5,602","329,043,954","22.35","22.75","22.35","22.35","+","0.20","22.35","105","22.40","64","11.12",
"2316","楠梓電","9,310,246","2,593","197,216,674","21.10","21.35","20.95","21.15","-","0.15","21.10","524","21.15","19","24.59",
"2327","國巨","7,612,945","5,541","2,563,817,575","341.50","343.00","332.00","333.50","-","7.50","333.50","13","334.00","39","4.34",
"2328","廣宇","4,149,044","1,546","93,129,573","22.75","22.80","22.15","22.50","-","0.30","22.45","35","22.50","227","10.23",
"2355","敬鵬","840,050","539","34,425,342","41.15","41.20","40.60","40.75","-","0.20","40.75","75","40.80","5","67.92",
"2367","燿華","14,095,359","5,760","308,920,008","21.75","22.10","21.65","21.75","-","0.10","21.75","86","21.80","6","12.57",
"2368","金像電","4,220,537","1,367","58,609,466","13.90","14.00","13.80","13.80","-","0.05","13.80","123","13.85","36","38.33",
"2375","凱美","2,410,640","1,495","114,297,231","47.95","48.20","47.25","47.25","-","0.70","47.25","9","47.30","7","2.43",
"2383","台光電","2,295,361","1,759","224,769,317","98.00","99.10","97.00","97.00","-","0.30","97.00","24","97.30","5","16.39",
"2385","群光","1,214,260","866","84,536,400","69.90","69.90","69.20","69.90","+","0.30","69.60","4","69.90","4","12.03",
"2392","正崴","5,956,682","3,650","229,868,066","39.00","39.50","38.00","38.00","-","0.65","38.00","33","38.05","24","",
"2402","毅嘉","1,030,107","444","14,772,217","14.45","14.50","14.25","14.35","-","0.10","14.30","7","14.35","34","89.69",
"2413","環科","474,024","325","11,754,182","25.20","25.30","24.60","24.65","-","0.30","24.65","3","24.70","1","",
"2415","錩新","230,906","155","5,489,772","23.55","23.90","23.55","23.80","+","0.25","23.80","15","23.85","17","18.89",
"2420","新巨","435,894","770","15,733,895","36.10","36.20","36.00","36.10","+","0.10","36.10","12","36.15","5","11.80",
