"108年01月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","34,906","26","444,283","12.70","12.75","12.70","12.70"," ","0.00","12.70","15","12.75","23","17.16",
"2702","華園","776,100","443","16,314,470","21.25","21.45","20.65","20.65","-","0.55","20.65","9","20.80","1","16.79",
"2704","國賓","908,501","447","20,191,296","22.40","22.40","21.95","22.35"," ","0.00","22.35","9","22.40","3","17.88",
"2705","六福","234,884","101","1,495,168","6.33","6.41","6.33","6.35","-","0.04","6.34","23","6.37","1","",
"2706","第一店","83,302","42","1,181,822","14.10","14.25","14.10","14.20","+","0.05","14.10","31","14.20","12","15.60",
"2707","晶華","191,359","159","25,672,643","134.00","135.00","133.50","133.50","-","1.00","133.50","18","134.00","26","12.70",
"2712","遠雄來","1,000","1","40,000","40.00","40.00","40.00","40.00","+","0.10","39.30","1","40.55","1","",
"2722","夏都","10,000","3","291,050","29.15","29.15","29.00","29.00","-","0.20","28.90","1","29.10","1","483.33",
"2723","美食-KY","610,578","178","128,685,168","211.00","211.50","209.00","209.50","+","2.50","209.50","4","211.00","1","19.29",
"2727","王品","127,656","118","10,092,124","78.10","79.40","78.10","79.00","+","0.50","79.00","1","79.30","2","16.67",
"2731","雄獅","117,000","74","10,149,200","86.10","87.00","86.10","87.00","+","0.90","86.90","1","87.00","31","18.32",
"2739","寒舍","15,000","15","444,450","29.75","29.75","29.45","29.70","-","0.05","29.35","4","29.70","4","35.36",
"2748","雲品","29,000","16","1,847,300","64.00","64.30","63.50","63.90","+","0.30","63.50","3","63.70","2","21.81",
"5706","鳳凰","49,150","42","1,710,890","34.80","35.10","34.70","34.80"," ","0.00","34.80","2","35.05","2","13.98",
"8940","新天地","44,300","21","552,629","12.55","12.60","12.40","12.50"," ","0.00","12.45","13","12.50","2","",
"9943","好樂迪","258,803","199","15,360,335","59.00","59.80","59.00","59.70","+","0.80","59.60","6","59.70","4","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

