"108年03月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","79,706","115","2,064,611","26.00","26.00","25.85","25.95","+","0.10","25.90","15","25.95","6","14.91",
"1709","和益","220,477","133","3,385,465","15.40","15.40","15.30","15.40","-","0.15","15.35","1","15.40","19","14.39",
"1710","東聯","3,703,048","2,295","93,641,984","25.55","25.55","25.10","25.30","-","0.50","25.30","3","25.35","17","11.45",
"1711","永光","134,645","151","2,247,262","16.65","16.75","16.65","16.70","-","0.05","16.70","28","16.75","18","20.37",
"1712","興農","486,934","287","8,420,924","17.20","17.35","17.20","17.35","+","0.15","17.30","31","17.35","111","10.84",
"1713","國化","25,835","20","495,130","19.10","19.20","19.10","19.20","+","0.20","19.05","1","19.20","8","25.26",
"1714","和桐","703,266","213","4,770,431","6.76","6.82","6.72","6.76","-","0.01","6.76","24","6.80","32","48.29",
"1717","長興","736,971","464","18,972,288","25.55","25.90","25.50","25.90","+","0.35","25.90","27","25.95","24","15.89",
"1718","中纖","3,940,782","1,145","39,269,035","10.00","10.00","9.94","9.95","-","0.01","9.95","179","9.96","635","7.54",
"1721","三晃","62,000","34","607,140","9.85","9.85","9.77","9.80","-","0.05","9.77","13","9.80","8","65.33",
"1722","台肥","6,457,870","3,365","298,969,111","45.40","47.40","45.40","46.10","+","0.85","46.00","15","46.10","35","23.52",
"1723","中碳","123,350","113","16,746,100","135.50","136.50","135.00","136.00","+","1.00","135.50","42","136.00","1","21.45",
"1724","台硝","4,223","12","56,308","13.30","13.50","13.20","13.50","+","0.15","13.20","5","13.40","1","18.24",
"1725","元禎","20,473","19","301,203","14.60","14.80","14.60","14.80","-","0.10","14.65","2","14.80","3","11.84",
"1726","永記","9,002","10","659,850","73.30","73.50","73.20","73.50","+","0.30","73.10","5","73.50","6","14.73",
"1727","中華化","96,162","33","1,356,784","14.15","14.20","14.05","14.20","+","0.05","14.10","59","14.20","1","15.78",
"1730","花仙子","987,039","726","71,483,947","70.20","73.20","70.20","72.70","+","2.50","72.70","9","72.90","9","15.15",
"1732","毛寶","32,010","21","333,103","10.25","10.45","10.25","10.45","+","0.25","10.35","3","10.50","7","69.67",
"1735","日勝化","8,800","5","138,910","15.75","15.80","15.75","15.80","X","0.00","15.70","5","15.85","1","52.67",
"1773","勝一","332,150","227","30,978,950","92.00","94.50","92.00","93.00","+","1.40","93.00","58","93.20","2","15.00",
"1776","展宇","7,003","6","113,998","16.30","16.30","16.25","16.25","-","0.05","16.25","3","16.30","6","65.00",
"3708","上緯投控","2,785,183","2,115","262,172,767","95.60","96.50","92.80","92.90","-","2.70","92.90","5","93.00","14","11.14",
"4720","德淵","26,757","13","361,493","13.60","13.65","13.50","13.50","-","0.10","13.45","3","13.50","2","58.70",
"4722","國精化","306,550","151","9,041,842","29.10","29.95","29.00","29.25","-","0.15","29.25","2","29.35","11","11.52",
"4725","信昌化","320,082","184","7,548,209","23.45","23.80","23.40","23.70","+","0.35","23.70","1","23.75","10","19.59",
"4739","康普","863,264","679","83,646,939","95.50","98.40","95.20","97.30","+","1.60","97.20","24","97.50","1","17.13",
"4755","三福化","47,090","40","2,181,907","46.30","46.65","46.20","46.30","-","0.35","46.25","12","46.65","1","10.55",
"4763","材料-KY","189,192","164","25,383,324","136.50","136.50","132.50","133.50","-","1.00","133.50","2","134.00","8","27.24",
"4764","雙鍵","250,000","177","20,296,200","82.00","82.00","80.90","81.20","-","1.50","81.10","1","81.20","4","11.79",
"4766","南寶","87,030","79","10,977,780","126.50","127.50","125.50","125.50","-","1.00","125.50","29","126.50","17","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

