"108年01月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","440,045","256","5,417,076","12.30","12.40","12.25","12.30"," ","0.00","12.30","8","12.35","16","2.23",
"1436","華友聯","18,399","13","669,914","36.50","36.75","36.35","36.40"," ","0.00","36.35","5","36.40","5","8.88",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","7.46","5","7.89","1","",
"1442","名軒","71,698","52","1,092,728","15.25","15.30","15.20","15.30","+","0.05","15.20","20","15.30","8","18.21",
"1805","寶徠","148,027","72","1,552,378","10.20","10.65","10.00","10.45","+","0.20","10.40","4","10.45","5","",
"1808","潤隆","927,055","470","52,229,224","56.50","56.50","56.10","56.20","+","0.20","56.10","27","56.20","3","7.25",
"2501","國建","397,274","188","8,040,429","20.15","20.35","20.15","20.30","+","0.10","20.25","3","20.30","20","7.41",
"2504","國產","462,024","246","3,964,029","8.58","8.61","8.54","8.60","+","0.01","8.59","2","8.60","10","47.78",
"2505","國揚","330,863","133","3,877,097","11.75","11.85","11.65","11.65","-","0.05","11.65","9","11.75","9","",
"2506","太設","31,398","25","354,551","11.30","11.35","11.30","11.30","-","0.05","11.35","1","11.40","3","",
"2509","全坤建","147,000","86","4,258,250","29.00","29.20","28.70","29.10","+","0.40","29.05","3","29.10","5","",
"2511","太子","596,260","228","6,265,077","10.45","10.60","10.40","10.55","+","0.10","10.55","91","10.60","41","13.19",
"2515","中工","2,005,526","553","14,602,619","7.33","7.33","7.26","7.26","-","0.01","7.26","47","7.27","10","27.92",
"2516","新建","85,067","57","536,060","6.30","6.31","6.30","6.30"," ","0.00","6.30","10","6.32","8","",
"2520","冠德","1,825,008","557","37,822,860","20.70","20.85","20.55","20.55","+","0.20","20.55","20","20.70","10","",
"2524","京城","832,830","549","22,547,440","26.45","27.45","26.40","27.10","+","1.10","27.05","7","27.10","3","13.16",
"2527","宏璟","155,000","65","3,926,950","25.55","25.55","25.05","25.15","-","0.25","25.10","2","25.15","28","58.49",
"2528","皇普","49,000","25","653,600","13.25","13.55","13.25","13.30","+","0.05","13.30","11","13.40","5","",
"2530","華建","141,871","39","2,219,890","15.65","15.70","15.60","15.65"," ","0.00","15.60","14","15.65","3","391.25",
"2534","宏盛","1,907,796","908","54,001,141","28.20","28.45","28.15","28.40","+","0.25","28.35","6","28.40","44","5.87",
"2535","達欣工","990,363","420","19,651,010","19.95","19.95","19.75","19.90"," ","0.00","19.85","3","19.90","85","8.12",
"2536","宏普","175,399","58","3,456,010","19.75","19.75","19.70","19.70"," ","0.00","19.65","31","19.70","4","7.43",
"2537","聯上發","1,798,758","358","11,239,918","6.10","6.35","6.10","6.28","+","0.17","6.28","1","6.29","67","",
"2538","基泰","352,222","104","4,294,346","12.20","12.30","12.15","12.20"," ","0.00","12.15","22","12.20","62","174.29",
"2539","櫻花建","61,558","40","1,672,958","27.30","27.35","27.00","27.10","+","0.35","27.00","1","27.10","1","20.85",
"2540","愛山林","2,008","7","52,608","26.60","26.60","25.80","25.80","X","0.00","24.20","1","25.15","2","16.86",
"2542","興富發","2,809,313","1,607","134,583,742","47.90","48.00","47.80","47.95","+","0.35","47.90","12","47.95","124","10.80",
"2543","皇昌","5,315","8","39,961","7.58","7.58","7.43","7.58","+","0.01","7.45","10","7.58","2","",
"2545","皇翔","60,333","42","1,566,258","26.10","26.10","25.90","26.10"," ","0.00","26.00","1","26.10","1","29.00",
"2546","根基","77,407","68","2,143,139","27.70","27.80","27.55","27.65","-","0.05","27.65","18","27.70","3","8.13",
"2547","日勝生","1,490,937","615","21,039,818","14.20","14.30","13.95","14.00","-","0.10","13.95","148","14.00","197","2.92",
"2548","華固","1,656,598","1,247","118,434,551","72.30","72.30","70.90","72.00","-","0.40","71.90","1","72.00","5","27.48",
"2597","潤弘","134,100","73","7,057,980","52.50","52.80","52.50","52.50"," ","0.00","52.50","10","52.60","1","12.38",
"2841","台開","1,191,027","399","9,831,598","8.27","8.28","8.23","8.27"," ","0.00","8.25","25","8.27","109","18.80",
"2923","鼎固-KY","7,000","7","138,950","20.25","20.25","19.70","19.95"," ","0.00","19.70","1","19.95","1","55.42",
"3052","夆典","174,048","47","1,495,223","8.59","8.60","8.58","8.60","+","0.02","8.60","3","8.61","104","19.55",
"3056","總太","953,444","421","18,105,388","18.90","19.15","18.90","18.90","+","0.15","18.90","54","18.95","4","12.77",
"3266","昇陽","312,000","123","3,540,200","11.20","11.50","11.20","11.50","+","0.30","11.50","27","11.55","9","15.97",
"3703","欣陸","1,581,493","736","22,923,448","14.50","14.55","14.40","14.50","+","0.05","14.50","69","14.55","199","9.80",
"5515","建國","58,022","46","554,961","9.50","9.64","9.49","9.55","+","0.05","9.55","5","9.59","5","12.91",
"5519","隆大","1,660,450","575","22,202,401","13.30","13.50","13.15","13.40","+","0.25","13.35","41","13.40","17","9.24",
"5521","工信","537,046","265","4,498,433","8.30","8.44","8.30","8.37","+","0.09","8.37","16","8.38","10","",
"5522","遠雄","912,170","641","34,217,537","37.20","37.80","37.15","37.30","+","0.10","37.30","1","37.35","1","14.92",
"5525","順天","139,799","53","3,000,897","21.45","21.55","21.40","21.50"," ","0.00","21.40","14","21.50","17","5.58",
"5531","鄉林","441,124","245","4,583,323","10.30","10.45","10.30","10.40","+","0.10","10.35","24","10.45","70","11.18",
"5533","皇鼎","106,339","8","1,710,274","16.05","16.10","16.05","16.10","+","0.05","16.05","7","16.10","23","11.26",
"5534","長虹","566,832","489","47,837,970","85.00","85.00","84.10","84.50","-","0.30","84.50","4","84.60","6","5.07",
"6177","達麗","331,586","203","10,163,334","30.70","31.20","30.10","30.75","+","0.05","30.60","4","30.80","1","36.18",
"9906","欣巴巴","66,000","35","733,300","11.20","11.20","11.05","11.05","-","0.10","11.05","4","11.15","18","22.10",
"9946","三發地產","233,667","81","2,943,502","12.60","12.70","12.50","12.55","-","0.05","12.50","27","12.55","11","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

