"109年01月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,475,770","3,512","182,033,161","13.70","13.70","13.30","13.50","+","0.05","13.45","111","13.50","206","24.55",
"2317","鴻海","43,978,140","21,340","3,935,667,984","90.50","91.00","88.30","89.10","-","1.40","89.10","90","89.20","74","9.49",
"2354","鴻準","2,748,998","1,727","178,663,970","65.30","65.80","64.70","65.00","-","0.30","64.90","47","65.00","56","10.14",
"2359","所羅門","5,432,391","2,763","120,666,824","22.00","22.65","21.85","22.00","+","0.75","22.00","59","22.05","25","9.65",
"2360","致茂","1,914,565","1,228","284,647,250","149.00","151.00","145.50","150.50","+","3.00","150.50","3","151.00","120","36.35",
"2373","震旦行","32,576","38","2,941,440","90.10","90.50","90.10","90.40","+","0.20","90.10","2","90.40","2","14.33",
"2390","云辰","707,800","328","7,571,847","10.90","10.90","10.60","10.65","-","0.15","10.65","17","10.70","10","",
"2404","漢唐","1,275,752","945","240,919,128","190.00","191.50","187.00","189.00","-","1.00","189.00","9","189.50","22","13.00",
"2423","固緯","310,039","228","8,283,541","27.00","27.05","26.60","26.70","-","0.05","26.65","2","26.70","5","11.76",
"2433","互盛電","129,476","115","7,093,769","55.40","55.50","54.20","54.80","-","0.60","54.80","1","54.90","1","12.99",
"2461","光群雷","572,251","295","10,453,905","18.40","18.45","18.10","18.10","-","0.25","18.10","21","18.15","11","47.63",
"2464","盟立","766,694","539","29,590,341","38.90","39.05","38.40","38.80","-","0.10","38.80","1","38.85","3","8.88",
"2474","可成","3,415,177","2,302","805,762,449","237.50","240.00","232.50","234.50","-","3.00","234.00","36","234.50","43","12.25",
"2477","美隆電","137,100","95","3,551,845","26.30","26.30","25.50","25.90","-","0.35","25.90","2","25.95","2","16.09",
"2482","連宇","75,671","54","907,484","12.00","12.15","11.95","12.00"," ","0.00","12.00","3","12.05","9","21.05",
"2488","漢平","249,100","139","8,252,060","33.30","33.30","33.05","33.10","-","0.15","33.10","14","33.15","11","8.99",
"2495","普安","198,300","74","2,685,419","13.60","13.65","13.50","13.50","-","0.10","13.50","1","13.60","2","12.39",
"3018","同開","143,125","100","3,173,090","22.40","22.40","22.10","22.10","-","0.15","22.10","2","22.25","10","",
"3030","德律","1,014,331","737","55,763,934","55.10","55.70","54.40","54.80","-","0.20","54.80","10","54.90","3","13.77",
"3043","科風","145,238","50","244,073","1.67","1.71","1.67","1.71","+","0.04","1.71","1","1.73","10","3.56",
"3305","昇貿","190,168","122","4,643,190","24.50","24.75","24.30","24.30","-","0.20","24.30","15","24.40","1","15.78",
"3450","聯鈞","7,870,789","5,259","514,878,336","66.00","67.10","64.00","64.70","-","1.80","64.70","33","64.80","12","32.35",
"3518","柏騰","1,251,456","821","44,793,859","36.60","37.50","34.80","35.10","-","1.45","35.10","34","35.20","3","",
"3617","碩天","193,100","160","21,159,749","111.50","111.50","108.50","110.00","-","0.50","110.00","2","110.50","6","13.55",
"3665","貿聯-KY","5,073,556","3,710","1,160,986,880","227.00","232.00","225.00","231.00","+","6.50","230.50","17","231.00","10","15.19",
"5225","東科-KY","294,000","253","14,977,700","51.20","52.00","50.40","50.80","-","0.60","50.80","1","50.90","5","6.82",
"6139","亞翔","822,935","515","25,612,417","31.75","31.75","30.70","31.30","+","0.25","31.25","1","31.30","2","11.81",
"6192","巨路","107,200","89","8,594,920","80.40","80.40","80.00","80.30"," ","0.00","80.20","11","80.40","10","10.31",
"6196","帆宣","2,739,597","2,087","223,553,531","83.10","84.10","80.10","80.60","-","1.80","80.60","8","81.00","4","24.72",
"6201","亞弘電","31,075","25","1,097,012","35.40","35.40","35.10","35.30"," ","0.00","35.30","1","35.45","3","9.46",
"6215","和椿","94,001","65","1,459,416","15.55","15.65","15.45","15.45","-","0.20","15.45","1","15.50","11","25.75",
"6283","淳安","138,055","96","4,133,178","29.75","30.30","29.70","29.75","+","0.05","29.75","1","30.00","20","135.23",
"6409","旭隼","116,105","108","83,939,020","728.00","728.00","716.00","727.00","+","7.00","727.00","2","728.00","2","29.20",
"6558","興能高","1,013,730","758","70,563,612","70.60","71.20","69.10","69.70","-","0.90","69.60","24","69.70","3","30.44",
"6698","旭暉應材","730,720","521","62,923,484","85.60","88.00","84.30","87.20","+","1.80","87.20","13","87.40","2","28.78",
"8021","尖點","1,243,962","667","27,365,414","22.55","22.65","21.65","21.90","-","0.60","21.90","37","22.00","6","13.69",
"8201","無敵","25,022","22","275,242","11.00","11.10","10.95","11.10"," ","0.00","11.05","2","11.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

