"108年02月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,965,446","2,528","217,696,033","31.50","31.60","30.85","31.25","-","0.25","31.25","183","31.35","1","13.41",
"1409","新纖","2,381,439","797","31,357,633","13.10","13.30","13.05","13.20","+","0.10","13.20","3","13.25","160","9.43",
"1410","南染","47,035","19","1,175,825","25.45","25.45","24.95","25.15"," ","0.00","24.95","26","25.15","2","17.59",
"1413","宏洲","326,326","135","3,981,362","12.30","12.40","12.00","12.10","+","0.15","12.10","19","12.15","5","6.61",
"1414","東和","90,751","32","649,556","7.18","7.18","7.13","7.17"," ","0.00","7.15","2","7.17","11","79.67",
"1416","廣豐","110,917","61","1,638,462","14.85","14.85","14.75","14.75","-","0.10","14.75","5","14.80","20","23.79",
"1417","嘉裕","608,116","187","3,045,240","5.00","5.05","4.98","5.00","-","0.01","5.00","84","5.02","7","",
"1418","東華","4,516","17","41,695","9.46","9.46","9.46","9.46","-","0.04","9.48","1","10.20","1","",
"1419","新紡","2","2","84","--","--","--","--"," ","0.00","42.75","1","42.90","1","9.21",
"1423","利華","228,200","71","2,350,852","10.35","10.35","10.30","10.35","+","0.05","10.30","1","10.35","35","15.68",
"1434","福懋","2,786,376","2,032","97,712,660","35.10","35.20","34.90","35.05","-","0.05","35.05","21","35.10","9","11.80",
"1439","中和","113,000","83","3,526,900","31.20","31.60","31.05","31.20"," ","0.00","31.20","5","31.30","6","",
"1440","南紡","472,937","193","5,874,559","12.45","12.45","12.40","12.40"," ","0.00","12.35","66","12.40","1","15.90",
"1441","大東","140,622","75","1,899,593","13.35","13.70","13.30","13.65","+","0.30","13.60","18","13.65","5","1.12",
"1443","立益","45,646","23","319,258","7.00","7.05","6.98","7.05","+","0.05","6.99","3","7.09","9","",
"1444","力麗","1,004,579","333","9,967,600","9.94","9.95","9.89","9.89","-","0.03","9.88","47","9.89","2","21.04",
"1445","大宇","58,244","25","455,182","7.81","7.85","7.80","7.83","-","0.01","7.79","7","7.83","7","",
"1446","宏和","78,000","48","1,854,500","23.85","23.90","23.70","23.85","-","0.05","23.85","3","23.90","17","",
"1447","力鵬","575,841","149","4,542,512","7.88","7.91","7.87","7.89","+","0.01","7.88","54","7.90","23","11.27",
"1449","佳和","19,004","18","93,416","4.89","4.94","4.83","4.91","+","0.02","4.89","2","4.92","8","163.67",
"1451","年興","145,551","106","3,885,000","26.70","26.80","26.65","26.65","-","0.05","26.60","32","26.65","1","13.19",
"1452","宏益","1,053,017","535","20,380,342","19.35","19.50","19.10","19.35","+","0.35","19.35","30","19.40","2","12.09",
"1453","大將","75,154","26","699,312","9.43","9.43","9.26","9.26","-","0.08","9.30","2","9.36","1","2.42",
"1454","台富","11,401","14","93,014","8.18","8.18","8.14","8.16","-","0.01","8.14","2","8.16","1","40.80",
"1455","集盛","2,003,941","398","18,671,746","9.31","9.35","9.28","9.29"," ","0.00","9.29","22","9.30","20","10.93",
"1456","怡華","22,000","10","189,360","8.71","8.71","8.41","8.41","-","0.31","8.20","1","8.55","4","22.13",
"1457","宜進","778,500","190","9,995,141","12.90","12.95","12.75","12.85","-","0.05","12.85","9","12.90","59","3.47",
"1459","聯發","112,400","37","915,518","8.17","8.18","8.12","8.14","-","0.03","8.12","8","8.14","5","17.32",
