"108年05月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","274,234","180","12,156,777","44.80","44.80","44.10","44.25","+","0.35","44.20","3","44.25","1","14.27",
"1504","東元","3,096,516","1,473","68,310,513","22.40","22.40","21.85","21.90","-","0.20","21.90","190","21.95","10","13.11",
"1506","正道","65,766","21","1,315,811","20.05","20.10","19.70","19.95"," ","0.00","19.70","4","20.00","13","",
"1507","永大","211,252","131","13,576,628","63.70","64.50","63.70","64.00"," ","0.00","64.00","3","64.40","1","58.18",
"1513","中興電","1,434,150","429","30,332,799","21.05","21.30","21.00","21.15","+","0.10","21.05","17","21.15","7","15.11",
"1514","亞力","1,280,076","570","20,783,523","16.45","16.55","16.00","16.15","-","0.20","16.15","7","16.20","4","13.92",
"1515","力山","5,221,600","3,549","403,646,500","74.80","78.80","74.80","78.00","+","3.30","77.80","13","78.00","20","11.68",
"1517","利奇","225,958","94","2,216,224","9.92","9.92","9.76","9.83","+","0.02","9.77","8","9.83","17","15.85",
"1519","華城","286,353","168","6,460,321","22.60","23.00","22.30","22.45","+","0.20","22.40","2","22.45","9","21.38",
"1526","日馳","736,186","444","21,581,286","29.85","30.40","28.70","28.70","-","0.90","28.70","15","28.75","5","14.07",
"1527","鑽全","2,228,723","1,559","129,317,614","59.30","59.60","56.50","57.50","-","1.30","57.50","29","57.60","3","6.12",
"1528","恩德","263,133","95","2,412,819","9.26","9.28","9.03","9.10","-","0.15","9.08","30","9.10","9","91.00",
"1529","樂士","43,460","32","688,863","16.00","16.00","15.60","16.00"," ","0.00","15.05","2","16.00","3","25.40",
"1530","亞崴","11,001","8","330,130","30.00","30.10","30.00","30.00","-","0.10","30.00","1","30.05","2","8.70",
"1531","高林股","99,000","46","1,631,750","16.55","16.60","16.45","16.45"," ","0.00","16.40","11","16.45","1","21.09",
"1532","勤美","694,551","311","24,241,523","35.15","35.30","34.60","34.60","-","0.40","34.60","51","34.65","9","8.56",
"1535","中宇","33,200","30","1,066,520","32.35","32.75","32.00","32.00","-","0.10","32.00","20","32.10","1","45.71",
"1537","廣隆","197,122","181","32,352,811","165.50","165.50","163.50","164.00","-","0.50","163.50","11","164.50","1","12.89",
"1538","正峰新","45,500","19","225,752","5.00","5.02","4.91","5.02","+","0.02","4.91","5","5.02","4","",
"1539","巨庭","107,647","73","2,559,765","23.85","24.00","23.55","23.55","-","0.20","23.50","5","23.55","3","4.27",
"1540","喬福","1,128,675","494","24,505,713","21.65","21.95","21.50","21.70","+","0.25","21.70","5","21.75","20","10.28",
"1541","錩泰","122,000","99","3,289,150","27.80","27.80","26.55","26.65","-","0.85","26.65","4","27.00","2","17.53",
"1558","伸興","116,249","110","16,916,103","145.00","146.00","145.00","145.00"," ","0.00","145.00","32","145.50","1","8.29",
"1560","中砂","268,781","200","15,607,520","59.10","59.10","57.60","57.90","-","1.10","57.90","2","58.20","1","12.16",
"1583","程泰","2,769","4","163,271","58.90","59.00","58.90","59.00","-","0.40","57.20","1","58.90","1","10.17",
"1589","永冠-KY","891,000","642","52,443,600","59.70","60.40","57.60","58.10","-","0.90","58.10","4","58.20","4","",
"1590","亞德客-KY","1,462,794","1,310","484,111,520","338.00","343.00","323.00","328.50","-","5.00","328.50","8","329.50","3","23.46",
"2049","上銀","3,850,932","2,626","940,596,772","247.00","247.50","240.50","245.00","+","3.00","245.00","116","245.50","23","15.35",
"2371","大同","6,391,766","2,413","142,189,843","22.40","22.45","21.95","22.25","+","0.15","22.25","172","22.30","30","",
"3167","大量","267,625","180","10,651,306","40.25","40.25","39.40","39.40","-","0.30","39.40","12","39.50","2","8.28",
"4526","東台","160,720","84","2,967,790","18.50","18.65","18.35","18.45","-","0.05","18.45","20","18.50","9","13.18",
"4532","瑞智","318,340","173","8,000,367","25.30","25.30","25.00","25.00","-","0.10","25.00","30","25.10","8","11.63",
"4540","全球傳動","445,300","361","28,627,580","65.20","66.20","62.40","64.40","+","0.40","64.10","1","64.40","5","11.95",
"4552","力達-KY","304,360","206","15,323,065","51.20","51.40","49.80","50.10","-","1.00","50.10","3","50.30","1","7.71",
"4555","氣立","5,000","5","294,500","59.90","59.90","58.30","59.30","+","0.30","58.10","1","59.40","1","32.40",
"4560","強信-KY","390,004","249","21,235,918","54.70","55.40","53.80","54.20","-","0.30","53.80","1","54.20","1","9.43",
"4562","穎漢","16,004","16","541,885","34.05","34.05","33.65","33.95"," ","0.00","33.95","2","34.00","2","15.22",
"4564","元翎","1,458,490","966","91,651,525","64.60","65.00","62.20","62.30","-","2.20","62.30","2","62.40","4","21.94",
"4566","時碩工業","237,094","169","10,183,715","43.30","44.35","42.00","42.00","-","1.20","41.95","2","42.00","3","13.29",
"5288","豐祥-KY","521,000","387","73,128,000","141.00","142.00","138.00","142.00","+","1.50","141.00","18","142.00","4","15.32",
"8222","寶一","702,104","450","14,738,970","20.55","21.45","20.55","20.60","+","0.20","20.55","7","20.85","1","26.08",
"8374","羅昇","124,018","62","2,427,948","19.65","19.90","19.15","19.60","+","0.15","19.35","10","19.60","1","22.79",
"8996","高力","53,001","36","2,206,141","41.80","41.80","41.50","41.60"," ","0.00","41.60","9","41.70","1","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

