"108年07月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4540","全球傳動","438,010","335","31,364,817","71.70","72.30","71.20","71.30","+","0.30","71.30","11","71.60","3","13.23",
"4552","力達-KY","134,243","112","6,971,183","52.10","52.10","51.70","51.90","+","0.30","51.80","15","52.10","10","7.98",
"4555","氣立","13,000","13","726,500","55.20","56.30","55.20","56.10","+","1.10","55.60","5","56.10","1","30.66",
"4560","強信-KY","271,000","98","14,911,000","55.30","55.30","54.70","55.30","+","0.10","55.00","11","55.30","38","9.62",
"4562","穎漢","1,000","1","33,600","33.60","33.60","33.60","33.60"," ","0.00","33.45","2","33.55","1","15.07",
"4564","元翎","1,366,230","948","78,942,717","58.00","58.20","57.20","58.10","+","0.30","58.00","4","58.10","8","20.46",
"4566","時碩工業","528,000","342","22,790,150","43.80","43.85","42.80","43.00","-","0.80","42.95","5","43.00","26","13.61",
"5288","豐祥-KY","293,032","231","40,307,900","138.00","139.00","136.50","137.50","+","0.50","137.50","47","138.00","2","14.83",
"8222","寶一","245,000","142","5,297,450","21.60","21.85","21.45","21.60","-","0.10","21.55","8","21.60","6","27.34",
"8374","羅昇","65,461","45","1,314,570","20.30","20.35","20.00","20.00","-","0.20","20.00","12","20.15","5","23.26",
"8996","高力","185,355","126","8,292,954","44.30","45.00","44.30","44.80","+","0.50","44.75","6","44.80","48","14.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

