"108年09月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,000","18","206,170","7.15","7.15","7.10","7.10","-","0.05","7.10","3","7.14","8","",
"2601","益航","3,395,592","878","42,522,385","12.50","12.60","12.45","12.50","+","0.10","12.45","211","12.50","120","5.90",
"2614","東森","319,869","144","3,339,280","10.50","10.50","10.40","10.45"," ","0.00","10.40","78","10.45","3","",
"2901","欣欣","46,010","31","1,056,950","22.90","23.10","22.90","23.05","+","0.20","22.90","5","23.05","2","48.02",
"2903","遠百","1,034,962","442","24,619,446","23.90","24.00","23.70","23.70","-","0.20","23.70","91","23.80","48","23.47",
"2905","三商","546,266","279","10,628,203","19.50","19.55","19.40","19.50","+","0.05","19.45","3","19.50","43","21.20",
"2906","高林","57,433","29","672,921","11.65","11.80","11.65","11.70","+","0.05","11.65","25","11.75","4","195.00",
"2908","特力","245,001","101","5,372,671","21.80","22.05","21.80","21.85","-","0.05","21.85","2","21.95","5","",
"2910","統領","1,001","2","27,377","27.35","27.35","27.35","27.35","+","0.15","27.15","2","27.80","2","54.70",
"2911","麗嬰房","437,907","203","3,174,863","7.14","7.31","7.14","7.23","+","0.04","7.20","23","7.23","1","",
"2912","統一超","571,152","429","168,514,992","296.00","296.50","293.00","294.50","-","0.50","294.50","9","295.00","4","29.07",
"2913","農林","1,560,127","469","25,886,088","16.65","16.70","16.50","16.55","-","0.10","16.55","164","16.60","31","",
"2915","潤泰全","1,230,712","785","83,925,851","68.10","68.40","68.00","68.10"," ","0.00","68.10","1","68.20","12","4.04",
"2929","淘帝-KY","240,793","220","23,520,210","97.70","98.10","97.30","97.40","-","0.30","97.40","11","97.70","1","7.55",
"2936","客思達-KY","62,000","31","1,333,400","22.00","22.00","21.25","21.70","-","0.40","21.55","7","21.70","5","62.00",
"2939","凱羿-KY","7,000","7","724,000","102.50","104.00","102.50","103.50"," ","0.00","103.00","6","104.00","20","14.06",
"4807","日成-KY","0","0","0","--","--","--","--"," ","0.00","29.50","1","29.95","2","",
"5906","台南-KY","8,500","8","109,000","12.90","12.90","12.75","12.90"," ","0.00","12.80","1","12.90","2","16.75",
"5907","大洋-KY","133,000","103","3,984,600","30.10","30.35","29.85","29.85","-","0.15","29.85","9","29.90","6","12.81",
"8429","金麗-KY","259,307","141","3,503,587","13.40","13.60","13.40","13.60","+","0.25","13.60","3","13.65","19","8.34",
"8443","阿瘦","54,291","20","618,446","11.40","11.45","11.35","11.35","-","0.05","11.35","2","11.45","7","",
"8454","富邦媒","19,370","25","5,206,290","267.50","270.00","267.50","269.50","+","2.00","268.00","5","269.00","1","26.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

