"108年03月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","65,004","33","645,150","9.85","10.05","9.84","10.05"," ","0.00","9.85","7","10.05","9","251.25",
"1470","大統新創","6,000","6","125,900","19.80","21.25","19.80","21.25","+","0.25","20.60","1","21.25","1","38.64",
"1472","三洋紡","31,658","24","1,052,212","33.60","33.60","33.10","33.20","-","0.10","33.20","2","33.25","1","",
"1473","台南","195,796","132","3,907,138","19.65","20.10","19.65","20.05","+","0.45","20.05","4","20.10","21","",
"1474","弘裕","106,289","58","1,139,032","10.75","10.80","10.65","10.75","+","0.05","10.70","6","10.75","9","13.27",
"1475","本盟","29","1","304","--","--","--","--"," ","0.00","9.13","1","9.89","1","",
"1476","儒鴻","1,723,914","1,541","730,564,036","419.00","427.50","416.00","426.50","+","0.50","425.50","2","426.50","18","26.72",
"1477","聚陽","2,684,911","2,268","573,248,572","210.50","215.00","209.50","213.50","+","7.00","213.00","43","213.50","11","32.06",
"4414","如興","1,652,380","539","24,713,334","14.95","15.05","14.85","14.85","-","0.10","14.85","100","14.90","2","",
"4426","利勤","5,503,221","3,789","314,757,809","55.50","58.90","55.00","57.90","+","2.40","57.80","14","57.90","6","30.80",
"4438","廣越","150,200","130","19,706,000","130.00","132.50","130.00","132.50","+","2.00","132.00","2","132.50","1","19.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

