"108年07月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","121,749","38","1,641,319","13.45","13.50","13.45","13.50","+","0.05","13.50","8","13.55","4","15.17",
"2702","華園","154,302","101","3,422,544","22.15","22.45","22.05","22.15","+","0.15","22.15","1","22.20","4","58.29",
"2704","國賓","148,800","122","3,317,249","22.30","22.35","22.25","22.35","+","0.10","22.30","4","22.35","8","20.69",
"2705","六福","289,808","115","2,054,366","7.13","7.13","7.06","7.07","-","0.01","7.06","18","7.07","11","",
"2706","第一店","163,131","75","2,589,028","15.90","15.95","15.80","15.90","+","0.05","15.85","1","15.90","7","14.86",
"2707","晶華","221,545","165","37,643,510","169.50","170.50","169.00","170.50","+","1.00","170.00","1","170.50","5","14.90",
"2712","遠雄來","1,000","1","41,950","41.95","41.95","41.95","41.95","-","0.55","41.90","1","42.45","1","",
"2722","夏都","1,317","3","31,937","24.25","24.25","24.25","24.25"," ","0.00","24.20","6","24.60","1","80.83",
"2723","美食-KY","1,130,725","949","214,718,934","188.00","192.50","186.50","187.00","-","1.00","186.50","32","187.50","2","22.67",
"2727","王品","211,130","184","16,896,300","79.50","80.60","79.30","80.50","+","1.00","80.40","10","80.50","2","16.07",
"2731","雄獅","52,000","46","4,381,400","84.90","84.90","83.70","84.00","-","0.20","84.00","4","84.10","1","22.28",
"2739","寒舍","31,202","23","872,175","28.00","28.10","27.90","28.05","+","0.15","28.00","3","28.05","1","29.22",
"2748","雲品","58,050","43","3,527,200","61.30","61.30","60.60","60.80","+","0.30","60.80","1","61.00","4","17.99",
"5706","鳳凰","22,020","16","793,332","35.95","36.20","35.95","36.15","+","0.05","36.00","4","36.15","1","12.38",
"8462","柏文","558,000","512","137,661,499","249.50","252.00","242.00","244.00","-","6.50","244.00","6","244.50","1","30.77",
"8940","新天地","51,745","34","761,176","14.70","14.80","14.65","14.70"," ","0.00","14.70","8","14.80","1","",
"9943","好樂迪","92,834","86","6,192,293","66.80","66.80","66.60","66.70"," ","0.00","66.70","31","66.80","27","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

