"108年11月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,425,681","2,918","405,427,835","56.00","56.00","53.40","55.10","-","1.00","55.00","263","55.10","21","43.73",
"2102","泰豐","2,382,530","756","31,603,692","13.25","13.50","13.15","13.20","-","0.10","13.15","65","13.20","37","",
"2103","台橡","2,489,325","1,273","60,776,987","24.65","24.65","24.25","24.30","-","0.35","24.30","10","24.35","3","16.99",
"2104","國際中橡","1,281,974","793","41,407,474","32.30","32.50","32.25","32.25","-","0.05","32.25","111","32.30","3","11.52",
"2105","正新","1,658,764","1,120","79,944,369","48.30","48.40","48.05","48.20","-","0.10","48.15","3","48.20","34","42.65",
"2106","建大","729,684","366","23,690,690","32.65","32.70","32.30","32.30","-","0.40","32.30","8","32.35","4","34.73",
"2107","厚生","375,115","192","7,016,391","18.80","18.80","18.60","18.70","-","0.05","18.70","1","18.75","85","17.48",
"2108","南帝","989,443","621","30,937,888","31.35","31.70","31.05","31.25","-","0.35","31.20","8","31.25","13","9.14",
"2109","華豐","86,002","38","1,029,524","12.05","12.05","11.95","12.00","-","0.05","11.95","21","12.00","57","",
"2114","鑫永銓","37,210","29","3,099,334","83.40","83.40","83.20","83.40","-","0.20","83.40","1","83.60","7","15.22",
"6582","申豐","73,150","62","4,069,710","55.40","56.00","55.30","55.40"," ","0.00","55.30","5","55.70","1","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

