"108年07月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,034,024","476","40,401,936","39.10","39.20","38.85","39.20"," ","0.00","39.10","6","39.20","144","10.83",
"2414","精技","126,415","81","2,788,480","22.15","22.25","21.95","22.05","-","0.05","22.00","9","22.05","1","13.70",
"2430","燦坤","55,200","46","1,046,530","19.00","19.00","18.90","18.90","-","0.10","18.90","26","19.00","25","20.54",
"2459","敦吉","70,045","64","2,570,353","36.75","36.80","36.65","36.75"," ","0.00","36.70","2","36.75","2","8.99",
"3010","華立","243,345","176","12,979,513","52.80","53.80","52.80","53.10","+","0.50","53.00","5","53.10","5","8.16",
"3028","增你強","210,001","161","4,520,323","21.55","21.60","21.50","21.50","-","0.05","21.50","25","21.55","12","11.88",
"3033","威健","366,488","170","7,370,653","20.10","20.15","20.05","20.10","+","0.05","20.10","32","20.15","71","13.58",
"3036","文曄","436,599","311","17,560,724","40.20","40.30","40.15","40.20"," ","0.00","40.20","7","40.25","28","8.68",
"3048","益登","177,270","70","2,364,675","13.40","13.40","13.30","13.30","-","0.10","13.30","39","13.40","20","13.85",
"3055","蔚華科","159,383","53","4,042,479","25.35","25.45","25.20","25.30"," ","0.00","25.30","17","25.35","2","26.63",
"3209","全科","213,767","106","4,297,312","20.15","20.15","20.05","20.10","-","0.05","20.10","20","20.15","24","14.57",
"3312","弘憶股","1,829,849","664","27,277,333","15.10","15.15","14.65","14.70","-","0.40","14.70","59","14.80","11","12.78",
"3528","安馳","78,117","73","3,151,608","40.30","40.35","40.30","40.30"," ","0.00","40.30","37","40.40","51","14.71",
"3702","大聯大","1,619,622","1,202","66,876,051","41.30","41.40","41.05","41.30"," ","0.00","41.25","24","41.30","6","10.07",
"5434","崇越","520,555","283","45,160,523","86.70","87.00","86.50","86.70","-","0.40","86.60","11","86.80","25","10.32",
"6189","豐藝","1,884,908","896","62,029,655","32.70","33.15","32.70","33.00","X","0.00","33.00","124","33.05","54","10.68",
"6281","全國電","24,090","25","1,547,105","64.60","64.60","64.10","64.20","-","0.60","64.20","16","64.40","2","18.34",
"8070","長華","55,550","64","8,967,500","161.00","162.50","160.50","161.00","-","0.50","160.50","14","161.00","8","9.58",
"8072","陞泰","16,800","17","341,080","20.45","20.50","20.20","20.20","-","0.25","20.20","11","20.45","8","",
"8112","至上","6,829,459","2,282","218,950,509","32.30","32.35","31.75","31.85","-","0.35","31.80","61","31.85","12","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

