"108年11月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,664,143","1,742","106,789,977","22.75","23.00","22.75","23.00","+","0.10","22.95","1","23.00","1,125","19.66",
"2809","京城銀","690,144","437","22,386,459","32.40","32.50","32.35","32.50","+","0.10","32.50","2","32.55","78","29.55",
"2812","台中銀","3,755,785","1,422","44,804,121","11.90","11.95","11.90","11.95","+","0.05","11.90","2,637","11.95","1,320","10.67",
"2816","旺旺保","214,225","137","4,509,616","20.80","21.20","20.80","21.20","+","0.30","21.15","6","21.20","8","6.29",
"2820","華票","479,738","230","7,173,376","14.95","15.00","14.90","14.95"," ","0.00","14.95","12","15.00","463","16.25",
"2823","中壽","5,360,323","2,274","137,158,144","25.65","25.70","25.50","25.70"," ","0.00","25.65","29","25.70","299","9.08",
"2832","台產","165,592","72","3,417,043","20.60","20.80","20.60","20.70","+","0.10","20.70","1","20.75","7","12.40",
"2834","臺企銀","11,753,750","3,846","147,108,395","12.50","12.55","12.45","12.50"," ","0.00","12.50","441","12.55","1,837","12.63",
"2836","高雄銀","329,451","211","3,182,020","9.66","9.68","9.64","9.68","+","0.01","9.67","10","9.68","40","15.37",
"2838","聯邦銀","751,580","373","8,223,695","10.90","11.00","10.90","11.00","+","0.10","10.95","107","11.00","221","11.22",
"2838A","聯邦銀甲特","56,000","16","3,078,400","54.90","55.00","54.90","55.00"," ","0.00","54.90","39","55.00","39","",
"2845","遠東銀","2,408,753","1,024","29,496,837","12.25","12.30","12.20","12.25","+","0.05","12.20","1,746","12.25","43","10.75",
"2849","安泰銀","149,126","122","2,377,853","15.90","16.00","15.85","16.00","+","0.10","15.90","6","16.00","50","12.21",
"2850","新產","197,391","148","7,775,505","39.25","39.50","39.25","39.40","+","0.15","39.35","5","39.40","2","8.47",
"2851","中再保","524,300","201","10,064,214","19.10","19.30","19.10","19.20","+","0.10","19.15","8","19.20","93","9.28",
"2852","第一保","129,549","63","1,840,895","14.15","14.30","14.15","14.25","+","0.05","14.25","30","14.30","45","11.59",
"2855","統一證","663,307","273","9,160,944","13.75","13.85","13.75","13.85","+","0.10","13.80","53","13.85","140","11.45",
"2867","三商壽","8,108,226","2,112","93,346,989","11.45","11.60","11.45","11.50","+","0.10","11.50","242","11.55","646","9.75",
"2880","華南金","4,123,045","1,599","90,130,115","21.75","21.90","21.75","21.90"," ","0.00","21.85","88","21.90","290","16.10",
"2881","富邦金","11,507,992","3,388","520,877,446","45.30","45.45","45.15","45.45","-","0.10","45.40","47","45.45","361","11.84",
"2881A","富邦特","96,592","49","6,262,398","64.90","64.90","64.80","64.80","-","0.10","64.70","6","64.80","32","",
"2881B","富邦金乙特","24,644","20","1,574,285","63.90","64.00","63.80","64.00","+","0.10","63.80","83","64.00","20","",
"2882","國泰金","12,098,506","4,054","511,832,603","42.40","42.45","42.20","42.30","-","0.40","42.25","420","42.30","190","12.37",
"2882A","國泰特","1,194,240","64","75,978,363","63.60","63.80","63.60","63.80","+","0.10","63.60","268","63.80","20","",
"2882B","國泰金乙特","12,745","14","812,731","63.80","63.80","63.70","63.80"," ","0.00","63.70","85","63.80","22","",
"2883","開發金","17,974,846","5,470","177,143,651","9.90","9.90","9.83","9.87","-","0.05","9.86","26","9.87","181","14.95",
"2884","玉山金","14,394,900","5,427","395,377,525","27.55","27.60","27.30","27.55","-","0.10","27.50","10","27.55","802","16.40",
"2885","元大金","9,298,654","2,614","185,183,051","19.85","20.00","19.80","20.00","+","0.15","19.95","1","20.00","1,497","12.58",
"2886","兆豐金","14,035,608","4,523","429,734,558","30.70","30.75","30.55","30.65","-","0.05","30.60","201","30.65","987","14.88",
"2887","台新金","10,329,065","3,789","148,520,427","14.35","14.40","14.35","14.40"," ","0.00","14.35","978","14.40","542","12.10",
"2887E","台新戊特","45,956","46","2,569,036","55.90","55.90","55.90","55.90"," ","0.00","55.90","10","56.00","70","",
"2887F","台新戊特二","21,899","27","1,182,274","54.00","54.00","54.00","54.00"," ","0.00","53.90","19","54.00","7","",
"2888","新光金","32,179,006","4,747","324,230,716","10.10","10.15","10.05","10.05","-","0.10","10.05","5,557","10.10","3,968","28.71",
"2888A","新光金甲特","1,022,036","308","47,337,999","46.35","46.35","46.25","46.25","-","0.10","46.25","134","46.30","21","",
"2889","國票金","1,450,369","714","15,878,683","10.95","11.00","10.90","10.95","-","0.05","10.90","1,216","10.95","289","12.03",
"2890","永豐金","9,597,434","2,560","123,601,765","12.85","12.90","12.85","12.90"," ","0.00","12.90","120","12.95","2,544","12.90",
"2891","中信金","35,862,194","8,841","795,169,738","22.20","22.30","22.05","22.15","-","0.10","22.10","911","22.15","367","12.80",
"2891B","中信金乙特","14,291","10","934,972","65.40","65.60","65.40","65.60"," ","0.00","65.40","21","65.60","15","",
"2891C","中信金丙特","4,634","19","294,279","63.50","63.50","63.40","63.50","-","0.10","63.30","4","63.60","12","",
"2892","第一金","7,804,319","2,696","178,156,993","22.80","22.90","22.75","22.90"," ","0.00","22.85","3","22.90","1,440","16.01",
"2897","王道銀行","1,365,087","359","10,562,063","7.74","7.78","7.72","7.76","+","0.02","7.75","20","7.76","4","16.51",
"2897A","王道銀甲特","36,000","22","379,700","10.55","10.55","10.50","10.55"," ","0.00","10.55","11","10.60","198","",
"5876","上海商銀","2,819,273","1,336","146,292,613","52.00","52.30","51.60","52.10"," ","0.00","52.00","1","52.10","191","14.97",
"5880","合庫金","5,950,383","2,810","124,376,443","20.95","20.95","20.85","20.95","-","0.05","20.90","10","20.95","714","16.50",
"6005","群益證","9,065,969","1,745","92,101,396","10.15","10.25","10.05","10.25","+","0.15","10.20","102","10.25","896","15.30",
"6024","群益期","91,136","72","4,016,801","44.30","44.30","44.00","44.15"," ","0.00","44.10","5","44.15","9","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

