"108年05月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","239,212","49","7,162,558","29.80","30.00","29.80","29.95","-","0.10","29.95","2","30.00","9","17.11",
"6505","台塑化","1,933,528","1,261","222,789,476","115.50","116.50","114.00","116.00","-","0.50","115.50","143","116.00","9","21.64",
"8926","台汽電","685,622","341","18,479,751","27.00","27.05","26.90","26.95"," ","0.00","26.90","65","26.95","9","18.46",
"9908","大台北","78,150","77","2,275,925","29.30","29.30","29.10","29.25","-","0.10","29.15","2","29.25","1","20.60",
"9918","欣天然","1,010","5","33,732","33.40","33.40","33.40","33.40","+","0.05","33.25","2","33.80","1","24.38",
"9926","新海","9,100","11","369,128","40.60","40.60","40.50","40.50","-","0.10","40.50","3","40.75","1","22.50",
"9931","欣高","1,000","1","32,550","32.55","32.55","32.55","32.55","-","0.05","32.50","6","32.60","3","16.61",
"9937","全國","203","4","8,686","--","--","--","--"," ","0.00","42.40","1","42.70","1","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

