"109年02月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","55,319","34","393,411","7.15","7.16","7.09","7.09","-","0.03","7.09","10","7.12","5","59.08",
"2303","聯電","73,179,317","12,391","1,236,884,767","17.00","17.15","16.65","16.85","-","0.05","16.85","45","16.90","2,601","46.81",
"2329","華泰","1,789,138","734","23,991,366","13.50","13.60","13.30","13.30","-","0.10","13.30","29","13.35","50","12.20",
"2330","台積電","23,217,021","12,563","7,805,299,096","338.00","338.00","335.00","335.00"," ","0.00","335.00","469","335.50","82","26.38",
"2337","旺宏","52,229,534","20,530","2,056,702,374","39.30","39.90","38.85","38.85","-","0.05","38.85","342","38.90","50","13.92",
"2338","光罩","4,382,948","2,253","135,687,733","31.25","31.50","30.55","30.70","-","0.55","30.65","15","30.70","10","21.32",
"2342","茂矽","217,138","177","3,955,628","18.10","18.40","18.00","18.05","-","0.05","18.05","2","18.10","5","",
"2344","華邦電","31,561,602","8,036","529,703,271","17.00","17.05","16.65","16.65","-","0.15","16.65","1,019","16.70","257","52.03",
"2351","順德","199,100","169","12,760,019","64.00","64.60","63.60","63.60","+","0.20","63.60","7","63.90","5","18.07",
"2363","矽統","2,050,415","758","16,083,011","7.95","8.00","7.75","7.77","-","0.14","7.76","24","7.77","2","",
"2369","菱生","1,744,126","753","18,307,414","10.55","10.65","10.35","10.45","-","0.10","10.40","18","10.45","27","",
"2379","瑞昱","1,742,214","1,421","440,544,428","254.00","254.00","251.00","253.00","+","0.50","253.00","119","253.50","80","20.59",
"2388","威盛","886,664","566","27,202,849","30.75","31.10","30.20","30.70","+","0.05","30.50","1","30.70","3","307.00",
"2401","凌陽","1,225,844","554","14,721,778","12.05","12.20","11.85","11.90","-","0.10","11.85","138","11.90","7","",
"2408","南亞科","20,343,159","9,521","1,756,344,086","85.90","86.90","85.60","86.50","+","1.80","86.40","2","86.50","319","16.02",
"2434","統懋","149,092","41","1,045,139","7.12","7.12","6.95","7.01","-","0.12","7.01","11","7.19","1","",
"2436","偉詮電","300,362","216","6,955,313","23.20","23.35","22.95","22.95","-","0.05","22.90","17","22.95","2","22.72",
"2441","超豐","634,501","504","30,211,393","47.20","47.75","47.20","47.60","+","0.45","47.60","21","47.65","2","14.65",
"2449","京元電子","9,061,121","3,756","326,847,714","36.05","36.40","35.60","36.00"," ","0.00","35.90","1","36.00","33","17.91",
"2451","創見","603,677","558","48,851,799","81.70","81.70","80.30","80.60","-","0.30","80.60","9","80.70","3","20.15",
"2454","聯發科","15,526,270","8,732","6,348,760,210","408.50","412.00","406.50","408.50","+","7.00","408.00","34","408.50","138","31.52",
"2458","義隆","6,658,749","4,287","591,345,074","90.10","90.10","87.80","87.90","-","1.70","87.90","48","88.00","5","13.10",
"2481","強茂","2,356,236","1,334","58,859,406","25.00","25.40","24.60","24.65","-","0.15","24.65","7","24.70","4","15.12",
"3006","晶豪科","2,488,571","1,495","88,017,372","35.45","35.70","35.00","35.30","+","0.15","35.30","25","35.35","21","30.43",
"3014","聯陽","810,115","534","33,659,132","41.70","41.95","41.20","41.20","-","0.55","41.20","10","41.30","1","13.73",
"3016","嘉晶","1,767,075","1,138","84,798,034","48.40","48.60","47.60","47.95","-","0.25","47.80","1","47.95","10","108.98",
"3034","聯詠","3,965,677","2,821","875,501,117","219.50","222.00","219.00","220.50"," ","0.00","220.50","250","221.00","53","16.41",
"3035","智原","5,004,093","3,052","250,886,063","49.90","51.00","49.60","50.00","+","0.75","49.95","1","50.00","25","32.89",
"3041","揚智","1,958,729","1,005","32,271,464","16.45","16.75","16.20","16.25"," ","0.00","16.20","40","16.25","19","",
"3054","立萬利","26,026","25","644,026","24.90","25.80","24.50","25.80","+","0.90","24.65","3","25.25","1","122.86",
"3094","聯傑","429,169","258","7,876,330","18.50","18.70","18.10","18.10","-","0.30","18.10","14","18.20","8","48.92",
"3189","景碩","9,088,616","5,332","481,571,648","52.70","53.70","52.30","53.00","+","0.30","52.80","8","53.00","155","",
"3257","虹冠電","24,332","43","1,351,218","55.70","55.70","55.40","55.70"," ","0.00","55.70","2","55.80","3","54.61",
"3413","京鼎","2,112,188","1,697","392,269,780","186.00","188.50","182.50","185.00","-","1.00","184.50","1","185.00","2","26.09",
"3443","創意","3,188,078","2,665","777,993,298","246.00","248.00","242.00","242.00","-","7.00","242.00","97","242.50","1","51.16",
"3530","晶相光","1,771,020","1,389","177,920,673","101.50","102.50","98.60","98.80","-","1.20","98.70","13","98.90","1","44.11",
"3532","台勝科","548,490","490","63,547,100","117.50","117.50","114.00","114.50","-","1.50","114.00","56","114.50","3","13.45",
"3536","誠創","22,000","9","106,830","4.75","5.26","4.75","5.26","+","0.26","4.56","3","5.28","11","",
"3545","敦泰","7,181,071","2,646","188,333,495","26.10","26.65","25.85","26.30","+","0.25","26.25","31","26.35","38","",
"3583","辛耘","287,024","230","16,469,794","58.10","58.20","57.00","57.00","-","0.40","57.00","3","57.20","6","10.00",
"3588","通嘉","175,054","146","4,941,969","28.25","28.70","27.85","27.95","-","0.30","27.90","6","28.00","2","79.86",
"3661","世芯-KY","8,494,379","6,436","1,963,897,170","230.50","234.50","228.00","230.50","+","1.50","230.50","15","231.00","137","62.47",
"3686","達能","24,374","116","104,687","4.30","4.34","4.28","4.28","-","0.06","4.28","5","4.29","4","",
"3711","日月光投控","5,902,461","2,988","458,461,310","77.60","78.40","77.40","77.50"," ","0.00","77.50","1,418","77.60","66","20.72",
"4919","新唐","725,315","484","30,283,080","41.65","42.20","41.50","41.50","-","0.05","41.50","5","41.55","1","21.39",
"4952","凌通","128,005","81","3,888,815","30.10","30.60","30.10","30.40","+","0.20","30.40","18","30.45","1","13.28",
"4961","天鈺","463,500","322","15,763,349","34.00","34.35","33.70","33.70","-","0.20","33.70","15","33.80","3","16.85",
"4967","十銓","7,222,600","3,764","259,690,169","36.60","36.90","35.30","35.40","+","0.25","35.40","30","35.45","3","44.81",
"4968","立積","8,360,783","6,119","1,403,033,761","167.00","171.50","164.00","165.00","+","1.50","165.00","65","165.50","36","55.00",
"5269","祥碩","1,827,761","1,760","1,752,144,711","965.00","990.00","934.00","952.00","-","7.00","950.00","1","952.00","1","54.84",
"5285","界霖","311,100","209","18,719,029","60.50","60.80","59.20","59.20","-","0.60","59.20","1","60.00","10","19.16",
"5305","敦南","305,220","129","12,503,153","40.95","41.10","40.90","40.95"," ","0.00","40.95","6","41.00","37","20.48",
"5471","松翰","611,766","439","20,732,546","33.70","34.25","33.60","33.75","+","0.05","33.75","9","33.80","2","17.86",
"6202","盛群","667,721","489","46,682,539","70.50","70.70","69.40","70.00"," ","0.00","69.60","5","70.00","11","16.79",
"6239","力成","6,361,203","3,776","726,535,939","114.00","116.00","113.00","113.50","-","1.00","113.50","12","114.00","205","17.22",
"6243","迅杰","162,268","97","1,581,977","9.78","9.88","9.50","9.72","+","0.11","9.72","2","9.75","1","",
"6257","矽格","2,617,377","1,604","94,242,958","36.25","36.40","35.80","35.85","-","0.30","35.80","94","35.85","16","13.33",
"6271","同欣電","2,675,180","1,995","400,133,320","150.50","152.50","147.50","147.50","-","3.00","147.50","72","148.00","2","30.86",
