"108年07月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,670,586","1,744","122,282,611","33.25","33.85","33.00","33.15","-","0.30","33.10","67","33.15","10","8.46",
"1203","味王","52,016","27","1,390,123","26.70","26.80","26.70","26.70"," ","0.00","26.70","5","26.85","2","13.28",
"1210","大成","674,554","423","26,784,862","39.80","39.85","39.60","39.65","+","0.05","39.65","15","39.70","4","17.39",
"1215","卜蜂","2,585,883","1,519","178,746,063","69.70","69.70","68.50","69.40","-","0.10","69.30","26","69.40","41","20.00",
"1216","統一","4,943,432","1,820","405,805,700","82.10","82.30","82.00","82.00","-","1.00","82.00","596","82.10","2","25.31",
"1217","愛之味","823,082","253","5,959,576","7.24","7.26","7.22","7.24","+","0.02","7.23","51","7.24","8","144.80",
"1218","泰山","1,457,744","626","29,369,233","20.30","20.35","20.00","20.05","-","0.20","20.05","14","20.10","11","19.85",
"1219","福壽","50,919","21","919,492","18.05","18.10","18.05","18.10"," ","0.00","18.05","6","18.10","3","",
"1220","台榮","66,000","24","735,350","11.15","11.15","11.10","11.15","-","0.05","11.15","1","11.20","24","28.59",
"1225","福懋油","33,700","27","2,349,024","70.00","70.00","69.30","69.30","-","1.70","69.30","1","69.70","10","60.26",
"1227","佳格","778,917","471","48,286,054","62.20","62.30","61.70","61.90","-","0.10","61.80","18","61.90","11","18.76",
"1229","聯華","1,530,335","813","59,173,431","38.55","38.80","38.55","38.75","+","0.25","38.75","56","38.80","126","13.60",
"1231","聯華食","201,117","132","9,556,533","47.45","47.70","47.30","47.35"," ","0.00","47.35","2","47.70","27","15.23",
"1232","大統益","39,096","59","5,037,980","128.50","129.50","128.50","129.00","+","0.50","128.50","21","129.00","3","20.51",
"1233","天仁","30,108","26","1,162,029","38.60","38.65","38.50","38.55"," ","0.00","38.55","2","38.60","3","19.37",
"1234","黑松","57,780","36","1,907,748","33.00","33.10","32.95","33.00"," ","0.00","33.00","7","33.10","8","17.84",
"1235","興泰","7,138","7","202,598","28.50","28.50","28.25","28.25","-","0.15","28.25","1","28.40","13","39.79",
"1236","宏亞","62,074","15","850,216","13.70","13.75","13.65","13.75"," ","0.00","13.65","5","13.75","18","",
"1256","鮮活果汁-KY","394,497","387","88,473,813","218.00","229.50","215.00","228.50","+","7.50","228.50","5","229.00","11","15.04",
"1702","南僑","202,927","191","11,182,585","55.10","55.30","54.80","55.20","+","0.10","55.20","83","55.30","11","13.80",
"1737","臺鹽","183,581","125","6,246,737","34.10","34.10","34.00","34.00","-","0.05","34.00","47","34.05","1","14.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

