"108年04月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","212,000","95","7,536,900","35.50","35.65","35.45","35.50","+","0.10","35.50","5","35.55","13","29.58",
"1701","中化","443,218","201","8,389,299","18.90","19.00","18.85","19.00","+","0.15","18.95","2","19.00","77","15.32",
"1707","葡萄王","257,682","264","51,605,727","200.00","201.00","200.00","200.50","+","1.00","200.50","11","201.00","11","21.02",
"1708","東鹼","243,677","96","6,316,605","26.00","26.00","25.85","25.90"," ","0.00","25.85","45","25.90","3","14.89",
"1709","和益","348,575","159","4,900,218","14.10","14.10","14.00","14.05","-","0.05","14.05","121","14.10","59","18.49",
"1710","東聯","3,631,010","1,641","96,127,858","26.35","26.65","26.25","26.45","+","0.35","26.40","30","26.45","2","13.16",
"1711","永光","1,735,788","702","30,378,472","17.30","17.65","17.25","17.55","+","0.45","17.50","89","17.55","57","24.04",
"1712","興農","792,835","336","14,368,767","18.10","18.20","18.05","18.20","+","0.15","18.15","39","18.20","121","10.52",
"1713","國化","48,533","19","933,959","19.30","19.30","19.20","19.25","+","0.05","19.25","3","19.30","11","25.33",
"1714","和桐","1,476,609","503","9,975,585","6.78","6.80","6.73","6.73"," ","0.00","6.73","89","6.74","5","25.88",
"1717","長興","732,461","399","18,088,045","24.55","25.00","24.50","24.95","+","0.35","24.90","2","24.95","17","19.96",
"1718","中纖","7,594,508","1,380","76,277,780","10.05","10.10","10.00","10.05"," ","0.00","10.05","418","10.10","1,795","8.89",
"1720","生達","194,204","72","6,390,461","32.80","33.00","32.80","32.90"," ","0.00","32.90","6","32.95","12","15.74",
"1721","三晃","257,449","131","2,397,056","9.30","9.38","9.28","9.28"," ","0.00","9.28","19","9.30","20","132.57",
"1722","台肥","3,382,608","1,653","153,860,752","45.85","45.85","45.35","45.40","-","0.45","45.40","160","45.45","3","19.48",
"1723","中碳","328,224","350","44,721,320","136.50","137.00","135.50","135.50","-","0.50","135.50","20","136.50","30","20.85",
"1724","台硝","117,000","70","1,543,550","13.40","13.40","13.15","13.15","-","0.30","13.15","7","13.20","4","17.30",
"1725","元禎","20,000","15","297,000","14.85","14.90","14.80","14.80"," ","0.00","14.80","4","14.90","1","12.33",
"1726","永記","35,557","42","2,628,191","73.80","74.50","73.70","74.00","-","0.50","73.80","2","74.20","2","16.05",
"1727","中華化","165,000","56","2,343,100","14.15","14.30","14.15","14.15","+","0.05","14.10","7","14.20","7","15.72",
"1730","花仙子","300,164","256","21,154,155","69.90","71.20","69.90","71.10","+","1.60","71.00","4","71.10","4","14.81",
"1731","美吾華","117,754","53","1,556,089","13.25","13.30","13.15","13.25","+","0.10","13.25","7","13.30","34","23.25",
"1732","毛寶","49,000","31","530,050","10.90","10.95","10.75","10.85"," ","0.00","10.85","3","10.90","10","67.81",
"1733","五鼎","900,226","602","31,019,053","34.30","34.60","34.20","34.45","+","0.50","34.45","2","34.50","10","36.26",
"1734","杏輝","108,902","173","2,207,051","20.25","20.35","20.20","20.25","+","0.05","20.25","1","20.30","2","405.00",
"1735","日勝化","31,049","7","472,944","15.30","15.30","15.20","15.20"," ","0.00","15.20","2","15.30","14","152.00",
"1736","喬山","464,497","283","18,977,151","41.00","41.30","40.60","40.75","-","0.35","40.70","23","40.75","18","31.59",
"1760","寶齡富錦","1,116,035","924","119,609,859","110.00","110.50","106.00","106.50","-","2.50","106.00","98","106.50","11","51.45",
"1762","中化生","265,275","187","6,645,277","24.90","25.25","24.80","25.25","+","0.45","25.20","12","25.25","6","8.36",
"1773","勝一","99,259","92","9,208,511","93.40","93.40","92.00","92.50","+","0.30","92.40","4","92.50","14","14.92",
"1776","展宇","10,006","13","164,547","16.35","16.55","16.30","16.50","+","0.10","16.50","2","16.60","4","",
"1783","和康生","350,006","236","9,588,430","27.80","27.85","27.20","27.20","-","0.25","27.20","18","27.25","4","33.17",
"1786","科妍","379,407","367","27,491,404","72.60","73.00","72.10","72.30","-","0.20","72.30","19","72.50","2","44.09",
"1789","神隆","433,459","274","11,355,469","26.45","26.45","26.05","26.15","-","0.05","26.15","35","26.20","15","46.70",
"3164","景岳","194,005","85","5,197,580","26.90","26.90","26.60","26.65"," ","0.00","26.65","10","26.75","1","14.97",
"3705","永信","361,900","348","15,234,099","42.10","42.30","41.90","41.90","-","0.10","41.90","16","42.00","9","15.87",
"3708","上緯投控","4,139,545","3,124","452,118,405","109.00","111.50","106.50","108.00"," ","0.00","108.00","93","108.50","6","9.81",
"4104","佳醫","139,779","128","6,905,462","49.40","49.50","49.30","49.40","+","0.10","49.40","3","49.60","5","14.03",
"4106","雃博","337,845","188","9,140,819","26.80","27.50","26.80","27.00","+","0.40","27.00","5","27.10","3","25.23",
"4108","懷特","306,200","157","6,570,014","21.60","21.60","21.30","21.50","+","0.10","21.50","49","21.55","3","",
"4119","旭富","1,084,616","829","98,893,656","91.80","91.80","90.70","91.20","+","0.40","91.20","2","91.30","1","16.20",
"4133","亞諾法","27,219","34","836,605","31.30","31.30","30.55","30.80","-","0.20","30.60","2","30.85","1","40.53",
"4137","麗豐-KY","1,003,574","957","277,014,412","286.00","287.00","271.50","273.00","-","12.50","272.50","27","273.00","2","17.81",
"4141","龍燈-KY","121,240","82","2,343,706","19.30","19.50","19.25","19.40","+","0.15","19.35","10","19.40","1","34.64",
"4142","國光生","977,072","545","19,784,891","20.40","20.50","20.10","20.20","-","0.20","20.15","27","20.20","27","",
"4144","康聯-KY","65,600","53","1,846,579","28.15","28.25","28.05","28.20","-","0.05","28.15","2","28.25","3","16.11",
"4148","全宇生技-KY","161,006","143","9,390,254","57.70","59.20","57.60","59.10","+","1.50","59.00","1","59.10","4","12.42",
"4155","訊映","679,555","432","20,212,283","29.50","30.25","29.40","30.00","+","1.00","29.95","1","30.00","4","13.76",
"4164","承業醫","3,320,205","2,171","137,322,756","40.40","43.00","40.30","40.30","+","0.40","40.30","22","40.40","1","17.30",
"4190","佐登-KY","531,280","448","62,715,899","119.50","121.00","117.00","117.50","-","2.00","117.00","31","117.50","2","13.58",
"4720","德淵","89,002","23","1,193,826","13.50","13.50","13.35","13.45","-","0.05","13.40","11","13.45","13","38.43",
"4722","國精化","115,324","78","3,368,223","29.10","29.25","29.10","29.25","+","0.10","29.25","21","29.30","11","11.52",
"4725","信昌化","2,179,052","1,005","51,168,069","23.20","23.75","23.15","23.45","+","0.55","23.45","1","23.50","39","20.57",
"4737","華廣","21,100","15","1,103,350","52.30","52.40","52.20","52.20"," ","0.00","52.20","22","52.50","4","23.41",
"4739","康普","1,106,524","806","102,918,575","92.70","93.50","92.30","92.90","+","0.60","92.90","11","93.00","4","21.26",
"4746","台耀","301,063","185","12,824,572","42.90","43.00","42.45","42.45","-","0.10","42.45","12","42.50","29","23.72",
"4755","三福化","33,074","32","1,562,749","46.80","47.50","46.80","47.50","+","0.10","47.40","1","47.45","1","10.82",
"4763","材料-KY","113,000","97","15,097,500","133.50","135.00","132.50","133.00","+","1.00","132.50","14","133.00","4","27.20",
"4764","雙鍵","296,000","202","24,063,300","82.40","82.40","80.60","80.60","-","0.90","80.60","3","80.90","2","10.01",
"4766","南寶","798,390","653","123,840,753","152.00","157.50","152.00","155.50","+","3.50","155.50","3","156.00","34","27.87",
"6452","康友-KY","1,166,537","988","288,843,365","249.00","251.00","245.00","246.50","-","1.50","246.00","7","247.00","7","17.25",
"6541","泰福-KY","114,300","90","8,324,880","73.30","73.30","72.60","72.60","-","0.70","72.60","6","73.00","12","",
"6666","羅麗芬-KY","206,197","193","40,909,006","200.00","201.50","196.50","197.00","-","2.50","197.00","11","198.00","5","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

