"109年01月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","82,867","61","2,477,803","29.90","29.95","29.85","29.95","+","0.10","29.90","3","29.95","46","14.75",
"6505","台塑化","2,139,461","1,632","209,918,714","98.00","98.40","97.60","98.00","+","0.50","98.00","10","98.10","6","36.57",
"8926","台汽電","752,341","367","22,492,617","29.90","30.00","29.75","29.85","-","0.05","29.85","16","29.90","18","23.14",
"9908","大台北","103,278","80","3,246,426","31.30","31.50","31.30","31.45","+","0.15","31.35","5","31.45","6","20.03",
"9918","欣天然","5,000","2","170,000","34.00","34.00","34.00","34.00","X","0.00","34.00","1","34.15","8","23.94",
"9926","新海","18,150","17","758,420","41.75","41.85","41.75","41.80","+","0.15","41.75","1","41.80","2","19.90",
"9931","欣高","6,100","6","216,549","35.50","35.50","35.50","35.50"," ","0.00","35.35","2","35.60","2","18.98",
"9937","全國","21,872","19","988,321","45.00","45.30","45.00","45.00"," ","0.00","44.95","1","45.00","1","18.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

