"108年05月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,994,481","6,651","768,317,922","42.50","42.85","42.35","42.85","+","0.50","42.80","80","42.85","18","10.25",
"1101B","台泥乙特","47,096","20","2,489,248","52.90","52.90","52.80","52.90"," ","0.00","52.80","29","52.90","19","",
"1102","亞泥","13,257,374","6,715","585,401,943","44.20","44.50","43.85","44.40","+","0.40","44.35","2","44.40","29","12.30",
"1103","嘉泥","1,689,276","521","26,813,069","15.85","16.00","15.70","15.90","+","0.05","15.90","115","15.95","86","15.14",
"1104","環泥","179,971","105","3,463,736","19.10","19.35","19.10","19.35","+","0.25","19.30","10","19.35","10","10.46",
"1108","幸福","54,000","21","377,260","6.95","7.00","6.95","6.99","+","0.03","6.97","1","6.99","4","",
"1109","信大","1,374,853","553","24,374,673","17.30","18.30","17.20","18.30","+","1.10","18.30","30","18.35","16","7.41",
"1110","東泥","32,000","15","520,450","16.25","16.30","16.25","16.25"," ","0.00","16.20","6","16.30","16","116.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

