"108年12月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","49,039","50","1,452,509","29.65","29.70","29.55","29.65"," ","0.00","29.65","4","29.75","10","14.61",
"6505","台塑化","1,910,936","1,493","182,107,566","95.30","95.60","95.20","95.60","+","0.20","95.40","11","95.60","9","35.67",
"8926","台汽電","316,492","204","9,240,984","29.20","29.25","29.15","29.25","+","0.05","29.20","42","29.25","33","22.67",
"9908","大台北","40,010","32","1,248,113","31.25","31.30","31.15","31.30","+","0.05","31.20","1","31.30","10","19.94",
"9918","欣天然","29,001","18","1,008,284","34.45","35.00","33.95","33.95"," ","0.00","34.00","2","34.30","1","23.91",
"9926","新海","5,036","7","210,255","41.65","41.85","41.65","41.85","+","0.70","41.30","1","41.80","1","19.93",
"9931","欣高","2,241","4","80,827","36.10","36.10","36.10","36.10"," ","0.00","36.00","1","36.15","2","19.30",
"9937","全國","10,369","9","437,934","41.95","42.35","41.95","42.35"," ","0.00","42.10","6","42.35","1","17.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

